750 0.8 0.00118906 55.8165 31.5212
750 0.8 0.00118906 55.3933 30.4305
750 0.8 0.00118906 55.7964 30.7408
750 0.8 0.00118906 55.6947 30.569
750 0.8 0.00118906 58.4774 30.4717
750 0.8 0.00118906 54.9141 30.9599
750 0.8 0.00118906 53.9295 30.0057
750 0.8 0.00118906 53.6619 29.5001
750 0.8 0.00118906 56.3842 31.4311
750 0.8 0.00118906 57.3096 30.5598
750 0.8 0.00118906 58.4203 31.8382
750 0.8 0.00118906 54.0556 29.9173
750 0.8 0.00118906 53.9031 29.7715
750 0.8 0.00118906 53.973 29.7846
750 0.8 0.00118906 53.9397 29.8156
750 0.8 0.00118906 55.8863 30.9063
750 0.8 0.00118906 55.4559 31.3022
750 0.8 0.00118906 54.2981 29.9167
750 0.8 0.00118906 55.488 30.6282
750 0.8 0.00118906 55.935 30.7703
750 0.8 0.00118906 58.6795 30.7807
750 0.8 0.00118906 57.5157 31.8837
750 0.8 0.00118906 55.4314 30.578
750 0.8 0.00118906 55.3908 30.5641
750 0.8 0.00118906 55.0141 30.2362
750 0.8 0.00118906 53.7451 29.6769
750 0.8 0.00118906 58.8461 32.023
750 0.8 0.00118906 55.8297 30.9962
750 0.8 0.00118906 55.643 30.8294
750 0.8 0.00118906 55.1636 30.4956
750 0.8 0.00118906 53.7991 29.5361
750 0.8 0.00118906 55.9693 29.9509
750 0.8 0.00118906 56.5612 31.2022
750 0.8 0.00118906 55.1248 30.8654
750 0.8 0.00118906 55.2337 30.8039
750 0.8 0.00118906 54.9208 30.5313
750 0.8 0.00118906 55.4104 30.6067
750 0.8 0.00118906 55.9432 30.5467
750 0.8 0.00118906 55.7634 31.2037
750 0.8 0.00118906 54.2851 30.3071
750 0.8 0.00118906 55.6032 30.551
750 0.8 0.00118906 55.8444 30.6204
750 0.8 0.00118906 54.0101 29.8132
750 0.8 0.00118906 55.425 30.6722
750 0.8 0.00118906 55.0271 30.7974
750 0.8 0.00118906 55.253 30.4176
750 0.8 0.00118906 54.0872 29.686
750 0.8 0.00118906 54.4858 30.0496
750 0.8 0.00118906 56.963 30.5287
750 0.8 0.00118906 56.8792 31.7288
750 0.8 0.00118906 55.2316 30.455
750 0.8 0.00118906 55.6916 30.6264
750 0.8 0.00118906 55.4398 30.5876
750 0.8 0.00118906 54.7883 30.4279
750 0.8 0.00118906 56.0949 30.1577
750 0.8 0.00118906 54.1721 30.3011
750 0.8 0.00118906 55.1704 30.2503
750 0.8 0.00118906 53.9512 29.7071
750 0.8 0.00118906 53.9003 29.6897
750 0.8 0.00118906 54.8393 30.1986
750 0.8 0.00118906 56.0492 30.8942
750 0.8 0.00118906 55.4287 30.6441
750 0.8 0.00118906 54.1235 29.5749
750 0.8 0.00118906 54.1412 29.9048
750 0.8 0.00118906 53.9479 29.6598
750 0.8 0.00118906 55.5133 29.6961
750 0.8 0.00118906 55.0222 30.6349
750 0.8 0.00118906 53.9493 30.0419
750 0.8 0.00118906 55.7415 30.7162
750 0.8 0.00118906 54.8044 30.3015
750 0.8 0.00118906 54.7046 30.3118
750 0.8 0.00118906 56.7538 30.7871
750 0.8 0.00118906 55.0948 30.7813
750 0.8 0.00118906 54.2721 29.8781
750 0.8 0.00118906 54.0171 30.3226
750 0.8 0.00118906 55.0944 30.1536
750 0.8 0.00118906 54.9139 30.2595
750 0.8 0.00118906 55.9171 30.6843
750 0.8 0.00118906 54.1698 30.3706
750 0.8 0.00118906 54.6846 29.9257
