450 0.8 0.047619 54.1537 35.4825
450 0.8 0.047619 54.8944 34.9478
450 0.8 0.047619 53.3067 33.8746
450 0.8 0.047619 53.4168 33.9135
450 0.8 0.047619 57.6096 35.5121
450 0.8 0.047619 55.9354 36.0373
450 0.8 0.047619 54.8465 35.5865
450 0.8 0.047619 54.592 34.745
450 0.8 0.047619 53.4702 33.9937
450 0.8 0.047619 55.4787 34.6295
450 0.8 0.047619 57.5881 36.971
450 0.8 0.047619 54.0136 34.6179
450 0.8 0.047619 53.254 33.8209
450 0.8 0.047619 53.3291 33.981
450 0.8 0.047619 55.117 34.9426
450 0.8 0.047619 57.1446 36.3892
450 0.8 0.047619 55.6866 36.636
450 0.8 0.047619 54.5405 34.3093
450 0.8 0.047619 53.2826 33.9831
450 0.8 0.047619 54.9254 34.7837
450 0.8 0.047619 56.1285 34.8092
450 0.8 0.047619 56.1125 36.5953
450 0.8 0.047619 55.0769 35.2452
450 0.8 0.047619 55.2294 35.2128
450 0.8 0.047619 55.2639 35.1505
450 0.8 0.047619 55.876 35.0299
450 0.8 0.047619 56.4646 35.6488
450 0.8 0.047619 54.1696 35.757
450 0.8 0.047619 54.6783 34.9151
450 0.8 0.047619 53.1808 33.8407
450 0.8 0.047619 53.4507 33.9812
450 0.8 0.047619 57.5483 35.543
450 0.8 0.047619 56.9587 36.345
450 0.8 0.047619 55.5878 35.58
450 0.8 0.047619 54.3988 34.692
450 0.8 0.047619 54.6157 34.7434
450 0.8 0.047619 54.8183 33.937
450 0.8 0.047619 56.5761 35.9299
450 0.8 0.047619 55.7823 36.8035
450 0.8 0.047619 53.659 34.2473
450 0.8 0.047619 53.2088 33.8443
450 0.8 0.047619 53.4182 34.0721
450 0.8 0.047619 59.2424 36.1296
450 0.8 0.047619 56.1502 35.7903
450 0.8 0.047619 53.627 34.4039
450 0.8 0.047619 53.1869 34.2794
450 0.8 0.047619 54.5145 34.6411
450 0.8 0.047619 54.9629 35.0156
450 0.8 0.047619 55.3714 35.8259
450 0.8 0.047619 56.4455 37.863
450 0.8 0.047619 55.3327 35.234
450 0.8 0.047619 54.6059 34.778
450 0.8 0.047619 53.6005 34.4364
450 0.8 0.047619 56.2315 34.4565
450 0.8 0.047619 58.8809 37.3889
450 0.8 0.047619 55.0056 35.9715
450 0.8 0.047619 53.5412 34.0946
450 0.8 0.047619 53.1809 33.8653
450 0.8 0.047619 53.6873 33.9276
450 0.8 0.047619 55.8333 35.3543
450 0.8 0.047619 56.209 37.0162
450 0.8 0.047619 53.4649 34.384
450 0.8 0.047619 53.4052 34.2617
450 0.8 0.047619 53.2458 33.8612
450 0.8 0.047619 55.0564 34.8475
450 0.8 0.047619 55.865 35.3729
450 0.8 0.047619 55.5945 35.8997
450 0.8 0.047619 55.8125 35.8442
450 0.8 0.047619 53.1778 33.9185
450 0.8 0.047619 54.9215 34.946
450 0.8 0.047619 57.3016 34.8962
450 0.8 0.047619 55.6764 36.6475
450 0.8 0.047619 55.1089 35.3209
450 0.8 0.047619 53.439 34.1074
450 0.8 0.047619 54.7595 34.9045
450 0.8 0.047619 55.6486 34.9829
450 0.8 0.047619 55.691 35.398
450 0.8 0.047619 53.825 35.7603
450 0.8 0.047619 54.6689 34.9413
450 0.8 0.047619 53.6792 34.2331
