150 0.8 0.00195695 83.4837 77.1708
150 0.8 0.00195695 83.6669 79.4299
150 0.8 0.00195695 82.2858 77.2038
150 0.8 0.00195695 81.6635 75.4573
150 0.8 0.00195695 82.2352 81.0832
150 0.8 0.00195695 82.6653 75.0835
150 0.8 0.00195695 82.1327 74.7484
150 0.8 0.00195695 80.342 73.2563
150 0.8 0.00195695 81.6778 74.2683
150 0.8 0.00195695 82.0972 75.2927
150 0.8 0.00195695 81.1413 74.2984
150 0.8 0.00195695 81.5248 73.3986
150 0.8 0.00195695 80.9732 73.0372
150 0.8 0.00195695 82.9011 74.6526
150 0.8 0.00195695 80.3527 73.1372
150 0.8 0.00195695 80.6847 73.8581
150 0.8 0.00195695 83.9758 75.437
150 0.8 0.00195695 81.9601 73.7177
150 0.8 0.00195695 83.1691 75.1675
150 0.8 0.00195695 83.0098 75.2927
150 0.8 0.00195695 80.3209 73.0439
150 0.8 0.00195695 84.1005 74.7435
150 0.8 0.00195695 82.8902 74.6658
150 0.8 0.00195695 80.5886 72.5109
150 0.8 0.00195695 82.6662 74.5509
150 0.8 0.00195695 81.1807 73.9925
150 0.8 0.00195695 81.3471 73.1392
150 0.8 0.00195695 82.5435 74.4677
150 0.8 0.00195695 83.3708 74.923
150 0.8 0.00195695 82.6636 74.616
150 0.8 0.00195695 81.2929 72.9809
150 0.8 0.00195695 84.8133 74.7153
150 0.8 0.00195695 84.5464 73.5407
150 0.8 0.00195695 85.0553 72.7042
150 0.8 0.00195695 85.9014 74.0885
150 0.8 0.00195695 85.9432 74.9882
150 0.8 0.00195695 89.5218 74.9677
150 0.8 0.00195695 88.3929 76.0609
150 0.8 0.00195695 84.9829 73.7553
150 0.8 0.00195695 86.0225 75.363
150 0.8 0.00195695 84.535 77.242
150 0.8 0.00195695 86.1816 78.3983
150 0.8 0.00195695 83.8171 78.1038
150 0.8 0.00195695 82.0728 77.0273
150 0.8 0.00195695 80.8815 75.6703
150 0.8 0.00195695 83.1433 81.9104
150 0.8 0.00195695 82.3939 77.909
150 0.8 0.00195695 82.5953 75.4167
150 0.8 0.00195695 82.762 76.3001
150 0.8 0.00195695 81.017 74.3426
150 0.8 0.00195695 82.8546 78.5953
150 0.8 0.00195695 81.255 75.0816
150 0.8 0.00195695 81.0094 74.1167
150 0.8 0.00195695 81.1579 73.9458
150 0.8 0.00195695 80.4532 72.7354
150 0.8 0.00195695 80.7473 73.4122
150 0.8 0.00195695 81.8991 74.4097
150 0.8 0.00195695 81.5846 74.7171
150 0.8 0.00195695 80.4722 72.6771
150 0.8 0.00195695 82.0032 74.0897
150 0.8 0.00195695 82.5905 74.8862
150 0.8 0.00195695 80.3805 73.3652
150 0.8 0.00195695 82.982 74.5151
150 0.8 0.00195695 82.9753 74.8106
150 0.8 0.00195695 89.5558 79.8218
150 0.8 0.00195695 82.2672 74.6674
150 0.8 0.00195695 82.5774 73.0921
150 0.8 0.00195695 79.6984 72.0396
150 0.8 0.00195695 80.6412 73.0907
150 0.8 0.00195695 79.8631 71.9668
150 0.8 0.00195695 80.8333 73.1477
150 0.8 0.00195695 79.67 72.0107
150 0.8 0.00195695 79.713 71.9725
150 0.8 0.00195695 80.1938 72.4447
150 0.8 0.00195695 78.3507 70.9334
150 0.8 0.00195695 80.8412 73.0105
150 0.8 0.00195695 81.8954 74.2199
150 0.8 0.00195695 80.4978 72.4682
150 0.8 0.00195695 78.33 70.7307
150 0.8 0.00195695 80.3515 72.5517
