750 0.8 0.0196078 89.3984 82.1592
750 0.8 0.0196078 88.1379 80.2754
750 0.8 0.0196078 89.4596 82.1719
750 0.8 0.0196078 88.8073 83.5169
750 0.8 0.0196078 87.9339 84.3088
750 0.8 0.0196078 90.078 82.6153
750 0.8 0.0196078 87.024 80.3474
750 0.8 0.0196078 89.3665 83.244
750 0.8 0.0196078 86.9692 84.0663
750 0.8 0.0196078 91.4849 84.5572
750 0.8 0.0196078 87.3764 80.1164
750 0.8 0.0196078 86.7429 79.743
750 0.8 0.0196078 88.0066 82.4083
750 0.8 0.0196078 90.1293 84.9147
750 0.8 0.0196078 90.1526 79.4362
750 0.8 0.0196078 88.479 80.6559
750 0.8 0.0196078 86.4946 79.0726
750 0.8 0.0196078 86.7167 80.9571
750 0.8 0.0196078 87.7341 80.6169
750 0.8 0.0196078 87.0568 78.5641
750 0.8 0.0196078 89.5671 80.7055
750 0.8 0.0196078 88.1284 79.1393
750 0.8 0.0196078 88.2383 81.6353
750 0.8 0.0196078 88.1872 81.0181
750 0.8 0.0196078 88.1279 79.2021
750 0.8 0.0196078 86.5436 77.7537
750 0.8 0.0196078 88.4249 79.4426
750 0.8 0.0196078 86.2021 78.5017
750 0.8 0.0196078 90.568 78.4574
750 0.8 0.0196078 87.3308 76.8396
750 0.8 0.0196078 88.2318 78.7212
750 0.8 0.0196078 87.5243 78.229
750 0.8 0.0196078 86.8664 77.745
750 0.8 0.0196078 87.3439 76.3908
750 0.8 0.0196078 89.1663 78.6229
750 0.8 0.0196078 86.7259 76.6488
750 0.8 0.0196078 86.3482 77.5478
750 0.8 0.0196078 88.7811 78.5224
750 0.8 0.0196078 88.5824 78.3413
750 0.8 0.0196078 86.2596 76.3815
750 0.8 0.0196078 88.6599 78.9576
750 0.8 0.0196078 88.1941 79.5847
750 0.8 0.0196078 89.8742 77.4092
750 0.8 0.0196078 88.4182 77.818
750 0.8 0.0196078 86.4276 76.6456
750 0.8 0.0196078 86.513 76.7025
750 0.8 0.0196078 86.4184 77.4829
750 0.8 0.0196078 87.5344 76.7548
750 0.8 0.0196078 88.0309 77.7609
750 0.8 0.0196078 85.8338 76.1391
750 0.8 0.0196078 86.3328 76.3321
750 0.8 0.0196078 88.5602 78.5592
750 0.8 0.0196078 89.1564 78.3398
750 0.8 0.0196078 87.0068 76.5915
750 0.8 0.0196078 87.279 77.3144
750 0.8 0.0196078 85.8479 76.5351
750 0.8 0.0196078 86.6656 77.4249
750 0.8 0.0196078 87.5596 76.52
750 0.8 0.0196078 88.5965 78.2128
750 0.8 0.0196078 88.6711 78.1159
750 0.8 0.0196078 86.5606 76.933
750 0.8 0.0196078 87.345 76.9587
750 0.8 0.0196078 86.4861 76.5205
750 0.8 0.0196078 88.836 78.6763
750 0.8 0.0196078 86.8996 76.6137
750 0.8 0.0196078 85.9888 76.6408
750 0.8 0.0196078 88.2861 78.3248
750 0.8 0.0196078 86.1712 76.0321
750 0.8 0.0196078 84.1457 74.3153
750 0.8 0.0196078 86.2072 76.0113
750 0.8 0.0196078 88.0133 77.6745
750 0.8 0.0196078 85.726 75.8919
750 0.8 0.0196078 84.3136 74.765
750 0.8 0.0196078 86.5809 76.0806
750 0.8 0.0196078 86.3693 76.5843
750 0.8 0.0196078 84.3082 74.3336
750 0.8 0.0196078 86.0728 75.9358
750 0.8 0.0196078 84.0097 74.886
750 0.8 0.0196078 86.3207 76.0574
750 0.8 0.0196078 84.295 74.4131
