150 0.8 0.00109769 52.535 31.9543
150 0.8 0.00109769 53.9348 31.8501
150 0.8 0.00109769 54.1507 31.4893
150 0.8 0.00109769 53.3591 31.3745
150 0.8 0.00109769 54.195 30.8682
150 0.8 0.00109769 54.493 32.3822
150 0.8 0.00109769 53.4588 31.7188
150 0.8 0.00109769 52.7536 31.1331
150 0.8 0.00109769 52.0555 30.6836
150 0.8 0.00109769 53.7226 31.1468
150 0.8 0.00109769 54.6661 32.5018
150 0.8 0.00109769 52.3274 31.0963
150 0.8 0.00109769 54.6442 31.4761
150 0.8 0.00109769 52.0806 30.7437
150 0.8 0.00109769 52.0485 30.7176
150 0.8 0.00109769 53.9161 31.6266
150 0.8 0.00109769 53.9053 32.2885
150 0.8 0.00109769 53.4138 31.6113
150 0.8 0.00109769 52.4551 31.0281
150 0.8 0.00109769 52.0907 30.6398
150 0.8 0.00109769 53.6882 31.3733
150 0.8 0.00109769 54.8935 32.3111
150 0.8 0.00109769 52.3579 30.9505
150 0.8 0.00109769 52.3016 30.7795
150 0.8 0.00109769 52.4688 30.9102
150 0.8 0.00109769 52.1958 30.5753
150 0.8 0.00109769 55.7202 30.9682
150 0.8 0.00109769 53.0159 31.4575
150 0.8 0.00109769 51.8574 30.5596
150 0.8 0.00109769 53.4683 31.4014
150 0.8 0.00109769 53.9693 31.8675
150 0.8 0.00109769 52.5397 30.9206
150 0.8 0.00109769 53.3117 31.4793
150 0.8 0.00109769 52.0754 31.4568
150 0.8 0.00109769 53.36 31.4396
150 0.8 0.00109769 52.1901 30.5889
150 0.8 0.00109769 52.9248 31.0382
150 0.8 0.00109769 54.8087 30.59
150 0.8 0.00109769 53.0246 32.0465
150 0.8 0.00109769 53.3228 31.4355
150 0.8 0.00109769 52.6774 30.6169
150 0.8 0.00109769 52.9852 31.342
150 0.8 0.00109769 54.027 31.4939
150 0.8 0.00109769 56.545 33.2529
150 0.8 0.00109769 52.0406 31.2142
150 0.8 0.00109769 51.9896 30.6679
150 0.8 0.00109769 53.3657 31.2477
150 0.8 0.00109769 54.4297 31.6588
150 0.8 0.00109769 55.7025 32.2048
150 0.8 0.00109769 53.7784 32.3878
150 0.8 0.00109769 53.7986 31.8532
150 0.8 0.00109769 51.9231 30.611
150 0.8 0.00109769 53.8232 31.7331
150 0.8 0.00109769 55.8687 31.8122
150 0.8 0.00109769 53.4983 31.5264
150 0.8 0.00109769 52.588 30.8075
150 0.8 0.00109769 51.7755 30.6262
150 0.8 0.00109769 52.1178 30.7053
150 0.8 0.00109769 52.4458 30.5427
150 0.8 0.00109769 53.6535 31.9058
150 0.8 0.00109769 52.4759 30.8239
150 0.8 0.00109769 52.3713 30.8367
150 0.8 0.00109769 53.3059 31.4127
150 0.8 0.00109769 53.9015 31.3043
150 0.8 0.00109769 54.2385 31.4357
150 0.8 0.00109769 52.872 31.421
150 0.8 0.00109769 52.4086 30.821
150 0.8 0.00109769 53.6227 31.6915
150 0.8 0.00109769 52.1669 30.831
150 0.8 0.00109769 52.3318 30.7121
150 0.8 0.00109769 53.4093 31.5979
150 0.8 0.00109769 52.8304 31.5128
150 0.8 0.00109769 52.9851 30.7331
150 0.8 0.00109769 53.7365 31.5329
150 0.8 0.00109769 52.9535 30.9463
150 0.8 0.00109769 54.8708 30.5186
150 0.8 0.00109769 54.9975 33.0949
150 0.8 0.00109769 54.5429 32.9655
150 0.8 0.00109769 52.859 31.1933
150 0.8 0.00109769 51.934 30.5845
