600 0.8 0.0023753 91.6983 79.194
600 0.8 0.0023753 89.7662 80.1481
600 0.8 0.0023753 86.9516 76.9846
600 0.8 0.0023753 87.8602 79.7614
600 0.8 0.0023753 88.8801 82.9013
600 0.8 0.0023753 89.6405 77.3941
600 0.8 0.0023753 87.4732 77.7327
600 0.8 0.0023753 86.0133 76.0373
600 0.8 0.0023753 88.6751 81.1228
600 0.8 0.0023753 86.4716 78.1428
600 0.8 0.0023753 88.217 75.7693
600 0.8 0.0023753 88.6081 77.0514
600 0.8 0.0023753 88.1227 76.6637
600 0.8 0.0023753 87.9036 79.1458
600 0.8 0.0023753 88.281 75.6878
600 0.8 0.0023753 86.7124 74.0859
600 0.8 0.0023753 88.757 76.4472
600 0.8 0.0023753 85.5321 73.7762
600 0.8 0.0023753 85.4389 73.7705
600 0.8 0.0023753 89.1972 74.4952
600 0.8 0.0023753 88.3041 75.4948
600 0.8 0.0023753 88.2066 75.5576
600 0.8 0.0023753 88.4781 75.8779
600 0.8 0.0023753 85.8874 74.357
600 0.8 0.0023753 88.7065 75.8168
600 0.8 0.0023753 87.9856 74.7318
600 0.8 0.0023753 85.318 73.0922
600 0.8 0.0023753 88.9297 76.3305
600 0.8 0.0023753 86.1083 74.3888
600 0.8 0.0023753 88.8395 75.3258
600 0.8 0.0023753 87.6549 74.5
600 0.8 0.0023753 86.5551 74.3168
600 0.8 0.0023753 85.9634 73.8434
600 0.8 0.0023753 85.4548 74.022
600 0.8 0.0023753 88.6998 74.6924
600 0.8 0.0023753 86.108 73.679
600 0.8 0.0023753 86.7725 73.8095
600 0.8 0.0023753 85.8617 73.9432
600 0.8 0.0023753 87.9838 76.3078
600 0.8 0.0023753 86.3417 73.6074
600 0.8 0.0023753 89.2656 76.6796
600 0.8 0.0023753 85.6372 73.2877
600 0.8 0.0023753 85.5846 73.9557
600 0.8 0.0023753 85.6644 74.2302
600 0.8 0.0023753 86.9886 73.5262
600 0.8 0.0023753 86.2656 73.3191
600 0.8 0.0023753 85.3661 73.0718
600 0.8 0.0023753 85.6695 73.6472
600 0.8 0.0023753 86.1155 74.0491
600 0.8 0.0023753 89.0275 75.7074
600 0.8 0.0023753 86.3881 73.3805
600 0.8 0.0023753 88.0748 75.2045
600 0.8 0.0023753 88.4226 75.7643
600 0.8 0.0023753 89.0366 74.1878
600 0.8 0.0023753 88.1473 75.1158
600 0.8 0.0023753 88.6588 75.5883
600 0.8 0.0023753 88.7391 75.4005
600 0.8 0.0023753 85.9834 74.256
600 0.8 0.0023753 86.8922 73.8103
600 0.8 0.0023753 88.1703 74.9923
600 0.8 0.0023753 85.8767 73.4362
600 0.8 0.0023753 85.9658 73.5053
600 0.8 0.0023753 86.254 74.5027
600 0.8 0.0023753 87.7892 73.7086
600 0.8 0.0023753 86.5334 73.1215
600 0.8 0.0023753 85.7699 73.0861
600 0.8 0.0023753 85.8499 73.0637
600 0.8 0.0023753 84.6668 71.4563
600 0.8 0.0023753 85.5639 73.1574
600 0.8 0.0023753 83.3774 71.3393
600 0.8 0.0023753 85.6589 73.3319
600 0.8 0.0023753 83.1906 71.0229
600 0.8 0.0023753 86.0381 73.2735
600 0.8 0.0023753 83.5268 71.3376
600 0.8 0.0023753 85.2538 72.8585
600 0.8 0.0023753 85.4881 73.3255
600 0.8 0.0023753 83.1884 70.9023
600 0.8 0.0023753 85.6304 74.1707
600 0.8 0.0023753 87.326 74.5282
600 0.8 0.0023753 83.6717 71.4306
