300 0.8 0.00131406 108.669 33.8469
300 0.8 0.00131406 109.26 32.2216
300 0.8 0.00131406 104.041 29.6588
300 0.8 0.00131406 106.229 35.0046
300 0.8 0.00131406 111.469 29.3672
300 0.8 0.00131406 105.256 29.9573
300 0.8 0.00131406 106.013 29.9036
300 0.8 0.00131406 103.763 29.2468
300 0.8 0.00131406 105.663 33.5327
300 0.8 0.00131406 102.734 31.9558
300 0.8 0.00131406 101.902 31.1706
300 0.8 0.00131406 100.732 31.7366
300 0.8 0.00131406 103.335 36.0502
300 0.8 0.00131406 108.617 29.9595
300 0.8 0.00131406 102.933 28.9421
300 0.8 0.00131406 100.845 29.1862
300 0.8 0.00131406 101.415 29.4204
300 0.8 0.00131406 105.085 34.3977
300 0.8 0.00131406 103.864 31.8612
300 0.8 0.00131406 102.077 30.3789
300 0.8 0.00131406 98.8311 30.0835
300 0.8 0.00131406 101.94 34.6847
300 0.8 0.00131406 108.899 31.91
300 0.8 0.00131406 102.966 29.636
300 0.8 0.00131406 98.4813 29.4328
300 0.8 0.00131406 97.8527 28.9629
300 0.8 0.00131406 101.951 33.3255
300 0.8 0.00131406 105.608 29.624
300 0.8 0.00131406 101.073 29.7841
300 0.8 0.00131406 97.7414 29.5894
300 0.8 0.00131406 99.6888 29.6383
300 0.8 0.00131406 101.813 34.064
300 0.8 0.00131406 100.058 30.5927
300 0.8 0.00131406 98.6169 29.1936
300 0.8 0.00131406 101.64 30.6557
300 0.8 0.00131406 101.299 34.5804
300 0.8 0.00131406 107.903 30.8448
300 0.8 0.00131406 103.7 30.218
300 0.8 0.00131406 98.4682 29.1397
300 0.8 0.00131406 100.177 29.7581
300 0.8 0.00131406 99.9452 33.1391
300 0.8 0.00131406 106.681 29.7367
300 0.8 0.00131406 99.0179 28.7536
300 0.8 0.00131406 97.9008 29.0931
300 0.8 0.00131406 97.092 29.0111
300 0.8 0.00131406 103.94 37.38
300 0.8 0.00131406 101.718 35.5699
300 0.8 0.00131406 98.8769 33.5741
300 0.8 0.00131406 100.565 34.2216
300 0.8 0.00131406 98.1341 38.713
300 0.8 0.00131406 109.056 34.0594
300 0.8 0.00131406 103.184 33.7616
300 0.8 0.00131406 100.723 32.4692
300 0.8 0.00131406 101.717 35.325
300 0.8 0.00131406 112.429 35.1863
300 0.8 0.00131406 106.228 32.5127
300 0.8 0.00131406 104.277 33.1696
300 0.8 0.00131406 108.962 36.1318
300 0.8 0.00131406 110.145 37.8359
300 0.8 0.00131406 107.885 33.9601
300 0.8 0.00131406 108.345 33.6501
300 0.8 0.00131406 107.329 31.1491
300 0.8 0.00131406 112.112 36.2274
300 0.8 0.00131406 109.374 32.1422
300 0.8 0.00131406 106.427 30.0987
300 0.8 0.00131406 101.029 28.8013
300 0.8 0.00131406 101.399 28.0993
300 0.8 0.00131406 101.029 27.7648
300 0.8 0.00131406 100.621 29.064
300 0.8 0.00131406 100.826 28.9712
300 0.8 0.00131406 100.109 29.3813
300 0.8 0.00131406 99.0673 29.9589
300 0.8 0.00131406 98.7696 30.7757
300 0.8 0.00131406 97.8861 29.6423
300 0.8 0.00131406 99.0211 31.1276
300 0.8 0.00131406 97.4557 29.4113
300 0.8 0.00131406 97.8173 29.8466
300 0.8 0.00131406 96.8791 28.9477
300 0.8 0.00131406 91.9039 25.3047
300 0.8 0.00131406 86.6055 25.6589
