1050 0.8 0.00140647 109.28 33.8378
1050 0.8 0.00140647 109.091 32.0394
1050 0.8 0.00140647 106.109 30.9502
1050 0.8 0.00140647 108.358 34.3726
1050 0.8 0.00140647 111.714 30.0473
1050 0.8 0.00140647 107.667 28.9413
1050 0.8 0.00140647 105.296 29.3096
1050 0.8 0.00140647 106.507 33.658
1050 0.8 0.00140647 113.832 31.3183
1050 0.8 0.00140647 110.013 28.9742
1050 0.8 0.00140647 104.936 28.6748
1050 0.8 0.00140647 104.414 28.7065
1050 0.8 0.00140647 108.296 33.1678
1050 0.8 0.00140647 108.258 30.2845
1050 0.8 0.00140647 104.592 28.7015
1050 0.8 0.00140647 104.156 28.8937
1050 0.8 0.00140647 103.526 33.7607
1050 0.8 0.00140647 109.24 31.0403
1050 0.8 0.00140647 105.56 31.2563
1050 0.8 0.00140647 101.712 30.7038
1050 0.8 0.00140647 101.367 30.3858
1050 0.8 0.00140647 108.765 36.1273
1050 0.8 0.00140647 107.996 31.2431
1050 0.8 0.00140647 104.692 29.5149
1050 0.8 0.00140647 103.222 30.0598
1050 0.8 0.00140647 103.044 34.5217
1050 0.8 0.00140647 110.533 31.3309
1050 0.8 0.00140647 106.081 29.5782
1050 0.8 0.00140647 102.73 28.5241
1050 0.8 0.00140647 102.517 29.0002
1050 0.8 0.00140647 107.064 34.6186
1050 0.8 0.00140647 106.899 29.5194
1050 0.8 0.00140647 103.763 29.2837
1050 0.8 0.00140647 106.17 30.7703
1050 0.8 0.00140647 102.969 30.6503
1050 0.8 0.00140647 108.69 32.1683
1050 0.8 0.00140647 104.566 29.7573
1050 0.8 0.00140647 104.102 29.9486
1050 0.8 0.00140647 102.121 28.798
1050 0.8 0.00140647 104.761 34.9854
1050 0.8 0.00140647 109.334 29.7813
1050 0.8 0.00140647 104.247 29.1832
1050 0.8 0.00140647 99.4578 28.6677
1050 0.8 0.00140647 101.25 32.7567
1050 0.8 0.00140647 109.711 30.7385
1050 0.8 0.00140647 104.753 29.7405
1050 0.8 0.00140647 99.8021 28.4512
1050 0.8 0.00140647 102.216 29.4444
1050 0.8 0.00140647 104.49 34.4238
1050 0.8 0.00140647 107.453 29.0112
1050 0.8 0.00140647 105.301 30.5716
1050 0.8 0.00140647 102.256 29.4373
1050 0.8 0.00140647 98.5281 28.188
1050 0.8 0.00140647 103.005 33.49
1050 0.8 0.00140647 103.585 30.8462
1050 0.8 0.00140647 106.061 30.3535
1050 0.8 0.00140647 99.0558 29.0477
1050 0.8 0.00140647 98.9588 33.2262
1050 0.8 0.00140647 105.641 30.0155
1050 0.8 0.00140647 102.283 29.2985
1050 0.8 0.00140647 99.8953 28.5522
1050 0.8 0.00140647 99.5033 28.3427
1050 0.8 0.00140647 101.63 33.2115
1050 0.8 0.00140647 105.443 28.4088
1050 0.8 0.00140647 101.043 28.1218
1050 0.8 0.00140647 94.9765 27.4856
1050 0.8 0.00140647 97.0219 27.7812
1050 0.8 0.00140647 96.3989 28.5914
1050 0.8 0.00140647 97.7192 28.2795
1050 0.8 0.00140647 97.1289 27.8697
1050 0.8 0.00140647 94.4692 27.1704
1050 0.8 0.00140647 97.0942 27.9079
1050 0.8 0.00140647 94.592 27.2019
1050 0.8 0.00140647 96.3473 27.4816
1050 0.8 0.00140647 97.2777 27.9747
1050 0.8 0.00140647 97.1611 27.8858
1050 0.8 0.00140647 95.511 26.7956
1050 0.8 0.00140647 96.3644 27.4567
1050 0.8 0.00140647 94.8302 27.166
1050 0.8 0.00140647 87.5651 24.7608
