450 0.8 0.00138696 109.3 34.2154
450 0.8 0.00138696 105.261 30.6136
450 0.8 0.00138696 108.162 31.0815
450 0.8 0.00138696 108.875 35.0536
450 0.8 0.00138696 113.682 29.8465
450 0.8 0.00138696 108.374 29.752
450 0.8 0.00138696 106.574 30.5167
450 0.8 0.00138696 103.079 30.9076
450 0.8 0.00138696 111.458 31.4775
450 0.8 0.00138696 107.097 29.5591
450 0.8 0.00138696 106.612 29.3117
450 0.8 0.00138696 101.985 27.97
450 0.8 0.00138696 105.696 33.4901
450 0.8 0.00138696 108.082 30.2332
450 0.8 0.00138696 104.444 29.9885
450 0.8 0.00138696 100.64 29.9659
450 0.8 0.00138696 100.535 30.7367
450 0.8 0.00138696 104.472 34.5891
450 0.8 0.00138696 104.223 31.8305
450 0.8 0.00138696 101.479 29.0553
450 0.8 0.00138696 102.489 30.5277
450 0.8 0.00138696 101.131 33.5233
450 0.8 0.00138696 108.867 30.0451
450 0.8 0.00138696 102.796 27.7833
450 0.8 0.00138696 100.725 28.7081
450 0.8 0.00138696 102.565 29.3032
450 0.8 0.00138696 105.39 33.4902
450 0.8 0.00138696 104.503 28.8905
450 0.8 0.00138696 102.65 29.3031
450 0.8 0.00138696 99.4503 28.9587
450 0.8 0.00138696 99.2415 29.973
450 0.8 0.00138696 104.142 31.5916
450 0.8 0.00138696 104.677 31.4296
450 0.8 0.00138696 102.964 30.3268
450 0.8 0.00138696 103.018 30.2961
450 0.8 0.00138696 100.438 33.6964
450 0.8 0.00138696 110.457 31.2289
450 0.8 0.00138696 101.94 29.6005
450 0.8 0.00138696 100.349 29.3787
450 0.8 0.00138696 98.1948 28.6897
450 0.8 0.00138696 104.706 34.6687
450 0.8 0.00138696 105.042 31.8371
450 0.8 0.00138696 99.1406 28.8629
450 0.8 0.00138696 99.443 29.2633
450 0.8 0.00138696 97.1643 30.9337
450 0.8 0.00138696 104.547 31.3197
450 0.8 0.00138696 100.58 29.2777
450 0.8 0.00138696 99.0057 28.6771
450 0.8 0.00138696 99.9847 28.9493
450 0.8 0.00138696 98.3558 33.0831
450 0.8 0.00138696 107.819 29.538
450 0.8 0.00138696 103.049 29.4611
450 0.8 0.00138696 101.757 29.9736
450 0.8 0.00138696 100.517 29.7743
450 0.8 0.00138696 104.325 33.954
450 0.8 0.00138696 103.297 30.4157
450 0.8 0.00138696 99.0435 28.3672
450 0.8 0.00138696 97.7 28.2534
450 0.8 0.00138696 97.3048 27.9462
450 0.8 0.00138696 105.341 33.59
450 0.8 0.00138696 101.156 30.0568
450 0.8 0.00138696 102.126 29.9977
450 0.8 0.00138696 100.944 29.6514
450 0.8 0.00138696 97.9721 33.2226
450 0.8 0.00138696 105.423 29.5512
450 0.8 0.00138696 97.7935 27.9332
450 0.8 0.00138696 96.8144 28.9995
450 0.8 0.00138696 93.5331 26.9919
450 0.8 0.00138696 95.9708 28.0675
450 0.8 0.00138696 93.7619 27.4888
450 0.8 0.00138696 93.2588 27.0678
450 0.8 0.00138696 96.4892 27.9986
450 0.8 0.00138696 97.6989 29.1295
450 0.8 0.00138696 94.0009 27.8186
450 0.8 0.00138696 95.7764 28.1268
450 0.8 0.00138696 97.945 29.5486
450 0.8 0.00138696 93.3071 26.9966
450 0.8 0.00138696 96.7292 28.194
450 0.8 0.00138696 93.6979 27.0752
450 0.8 0.00138696 86.4615 24.9622
