1200 0.8 0.00311526 55.5414 31.0783
1200 0.8 0.00311526 55.5243 30.26
1200 0.8 0.00311526 54.4989 29.6465
1200 0.8 0.00311526 55.6242 30.0926
1200 0.8 0.00311526 58.8326 30.8271
1200 0.8 0.00311526 55.6565 31.319
1200 0.8 0.00311526 55.7731 30.5167
1200 0.8 0.00311526 54.4486 29.6577
1200 0.8 0.00311526 54.5832 29.6687
1200 0.8 0.00311526 56.7275 30.1149
1200 0.8 0.00311526 57.6078 31.4841
1200 0.8 0.00311526 55.0702 30.0938
1200 0.8 0.00311526 55.8498 30.4113
1200 0.8 0.00311526 56.1376 30.5973
1200 0.8 0.00311526 56.4197 30.6463
1200 0.8 0.00311526 57.7309 30.9091
1200 0.8 0.00311526 56.4221 31.7507
1200 0.8 0.00311526 56.9782 31.2613
1200 0.8 0.00311526 56.5335 30.8526
1200 0.8 0.00311526 55.9032 30.3946
1200 0.8 0.00311526 58.6992 31.1157
1200 0.8 0.00311526 59.0134 31.7832
1200 0.8 0.00311526 56.2586 30.9987
1200 0.8 0.00311526 57.8141 31.6368
1200 0.8 0.00311526 54.6313 29.6299
1200 0.8 0.00311526 54.8709 29.8349
1200 0.8 0.00311526 57.0905 31.1061
1200 0.8 0.00311526 55.2148 30.6564
1200 0.8 0.00311526 54.7518 29.846
1200 0.8 0.00311526 54.3982 29.664
1200 0.8 0.00311526 54.4762 29.6413
1200 0.8 0.00311526 56.5584 29.9758
1200 0.8 0.00311526 55.9579 30.4711
1200 0.8 0.00311526 55.5473 30.4888
1200 0.8 0.00311526 54.8407 29.9642
1200 0.8 0.00311526 55.5115 30.6841
1200 0.8 0.00311526 55.8539 30.992
1200 0.8 0.00311526 57.3234 31.2858
1200 0.8 0.00311526 55.6243 30.8604
1200 0.8 0.00311526 56.4064 30.5936
1200 0.8 0.00311526 54.5202 29.7189
1200 0.8 0.00311526 54.5148 29.5977
1200 0.8 0.00311526 56.5565 30.6277
1200 0.8 0.00311526 56.2223 30.76
1200 0.8 0.00311526 55.1837 30.1102
1200 0.8 0.00311526 54.7273 29.8964
1200 0.8 0.00311526 55.8957 30.7392
1200 0.8 0.00311526 54.7628 29.8664
1200 0.8 0.00311526 57.9105 30.69
1200 0.8 0.00311526 55.8415 30.8805
1200 0.8 0.00311526 58.2098 32.0692
1200 0.8 0.00311526 55.031 29.9638
1200 0.8 0.00311526 56.3516 30.7684
1200 0.8 0.00311526 58.3873 31.3366
1200 0.8 0.00311526 58.139 31.8448
1200 0.8 0.00311526 55.9351 31.24
1200 0.8 0.00311526 55.6374 30.2562
1200 0.8 0.00311526 56.4525 31.297
1200 0.8 0.00311526 56.2407 30.5908
1200 0.8 0.00311526 56.676 29.7873
1200 0.8 0.00311526 56.9705 30.957
1200 0.8 0.00311526 55.0204 29.9453
1200 0.8 0.00311526 54.7334 29.9135
1200 0.8 0.00311526 56.4174 30.8351
1200 0.8 0.00311526 56.5596 30.8626
1200 0.8 0.00311526 57.0716 29.8803
1200 0.8 0.00311526 55.7056 30.6526
1200 0.8 0.00311526 55.2837 29.8213
1200 0.8 0.00311526 54.6399 29.7513
1200 0.8 0.00311526 54.5865 29.8831
1200 0.8 0.00311526 55.3986 29.7679
1200 0.8 0.00311526 56.6018 31.1016
1200 0.8 0.00311526 56.3671 31.2054
1200 0.8 0.00311526 56.4842 31.9696
1200 0.8 0.00311526 55.0218 29.9362
1200 0.8 0.00311526 55.5255 30.3228
1200 0.8 0.00311526 57.0514 30.5659
1200 0.8 0.00311526 57.9833 31.8607
1200 0.8 0.00311526 54.7686 30.0967
1200 0.8 0.00311526 56.5156 30.7542
