1200 0.8 0.00126422 113.15 34.7331
1200 0.8 0.00126422 109.932 31.5274
1200 0.8 0.00126422 107.084 31.6545
1200 0.8 0.00126422 114.209 36.4927
1200 0.8 0.00126422 113.314 31.9081
1200 0.8 0.00126422 111.043 31.4618
1200 0.8 0.00126422 106.329 29.6634
1200 0.8 0.00126422 110.001 34.0391
1200 0.8 0.00126422 112.204 30.5366
1200 0.8 0.00126422 111.264 29.6405
1200 0.8 0.00126422 108.861 30.1833
1200 0.8 0.00126422 105.581 31.3326
1200 0.8 0.00126422 115.202 32.1942
1200 0.8 0.00126422 110.245 30.6127
1200 0.8 0.00126422 105.007 28.0916
1200 0.8 0.00126422 108.755 29.3795
1200 0.8 0.00126422 111.505 33.0791
1200 0.8 0.00126422 112.515 29.5232
1200 0.8 0.00126422 108.288 29.8956
1200 0.8 0.00126422 104.371 28.4663
1200 0.8 0.00126422 104.906 31.7334
1200 0.8 0.00126422 111.829 30.7865
1200 0.8 0.00126422 109.079 28.8275
1200 0.8 0.00126422 104.273 27.5456
1200 0.8 0.00126422 104.642 28.9348
1200 0.8 0.00126422 111.087 34.1794
1200 0.8 0.00126422 109.445 31.4038
1200 0.8 0.00126422 104.715 30.2313
1200 0.8 0.00126422 105.475 30.4255
1200 0.8 0.00126422 102.514 33.5977
1200 0.8 0.00126422 110.917 31.9894
1200 0.8 0.00126422 105.696 29.843
1200 0.8 0.00126422 104.637 30.9262
1200 0.8 0.00126422 103.632 29.9364
1200 0.8 0.00126422 107.146 33.7273
1200 0.8 0.00126422 107.68 29.7244
1200 0.8 0.00126422 105.218 29.462
1200 0.8 0.00126422 102.013 28.7166
1200 0.8 0.00126422 100.766 31.1869
1200 0.8 0.00126422 107.323 30.2894
1200 0.8 0.00126422 107.336 30.6255
1200 0.8 0.00126422 105.059 28.7737
1200 0.8 0.00126422 102.801 28.2367
1200 0.8 0.00126422 106.332 33.5533
1200 0.8 0.00126422 109.084 28.6535
1200 0.8 0.00126422 103.391 28.3927
1200 0.8 0.00126422 103.144 28.7739
1200 0.8 0.00126422 103.675 28.7256
1200 0.8 0.00126422 105.539 33.0443
1200 0.8 0.00126422 105.314 30.5836
1200 0.8 0.00126422 102.25 28.607
1200 0.8 0.00126422 102.494 28.8689
1200 0.8 0.00126422 100.23 32.2731
1200 0.8 0.00126422 110.913 30.8805
1200 0.8 0.00126422 105.314 29.5241
1200 0.8 0.00126422 100.997 28.088
1200 0.8 0.00126422 102.604 28.5976
1200 0.8 0.00126422 102.494 31.9552
1200 0.8 0.00126422 108.36 27.8147
1200 0.8 0.00126422 104.711 28.6467
1200 0.8 0.00126422 103.424 29.4012
1200 0.8 0.00126422 100.915 28.1155
1200 0.8 0.00126422 107.686 34.9139
1200 0.8 0.00126422 104.494 30.3992
1200 0.8 0.00126422 104.47 29.9404
1200 0.8 0.00126422 99.2216 27.9241
1200 0.8 0.00126422 96.1204 26.7568
1200 0.8 0.00126422 99.1714 27.6281
1200 0.8 0.00126422 96.1517 26.5305
1200 0.8 0.00126422 98.6104 27.4855
1200 0.8 0.00126422 96.6692 26.6628
1200 0.8 0.00126422 99.4468 27.3653
1200 0.8 0.00126422 98.7552 26.8871
1200 0.8 0.00126422 98.6667 27.3941
1200 0.8 0.00126422 101.103 28.2783
1200 0.8 0.00126422 97.7068 26.8265
1200 0.8 0.00126422 97.5629 26.8173
1200 0.8 0.00126422 99.7263 27.4267
1200 0.8 0.00126422 97.9812 27.1603
1200 0.8 0.00126422 91.553 25.0039
