300 0.8 0.00166389 87.3297 77.2587
300 0.8 0.00166389 86.3804 77.5626
300 0.8 0.00166389 85.9725 77.8915
300 0.8 0.00166389 87.0223 78.4203
300 0.8 0.00166389 85.9736 81.8764
300 0.8 0.00166389 84.0979 76.4059
300 0.8 0.00166389 85.5018 76.182
300 0.8 0.00166389 83.5926 74.5765
300 0.8 0.00166389 83.6894 74.4716
300 0.8 0.00166389 85.422 77.7236
300 0.8 0.00166389 86.3488 73.6638
300 0.8 0.00166389 85.108 74.4022
300 0.8 0.00166389 83.4727 72.6937
300 0.8 0.00166389 82.9851 72.5088
300 0.8 0.00166389 83.7069 73.7773
300 0.8 0.00166389 86.2128 74.3417
300 0.8 0.00166389 84.2081 72.8339
300 0.8 0.00166389 85.3951 74.3395
300 0.8 0.00166389 85.9345 74.9872
300 0.8 0.00166389 85.7523 75.5137
300 0.8 0.00166389 85.5026 74.1042
300 0.8 0.00166389 84.0212 72.31
300 0.8 0.00166389 85.1768 74.1728
300 0.8 0.00166389 83.5778 72.6
300 0.8 0.00166389 83.1665 72.8809
300 0.8 0.00166389 86.5236 73.2143
300 0.8 0.00166389 83.467 72.2141
300 0.8 0.00166389 83.0827 72.1888
300 0.8 0.00166389 85.7685 74.2753
300 0.8 0.00166389 86.1177 75.8926
300 0.8 0.00166389 87.5345 74.3172
300 0.8 0.00166389 84.1378 72.32
300 0.8 0.00166389 85.9089 74.0065
300 0.8 0.00166389 85.7927 74.2254
300 0.8 0.00166389 85.188 74.606
300 0.8 0.00166389 84.4792 72.8291
300 0.8 0.00166389 83.6662 72.4202
300 0.8 0.00166389 85.1027 73.4358
300 0.8 0.00166389 83.7703 72.6398
300 0.8 0.00166389 85.7872 75.2289
300 0.8 0.00166389 85.2148 73.7767
300 0.8 0.00166389 85.9875 73.9925
300 0.8 0.00166389 83.9834 72.6512
300 0.8 0.00166389 84.8857 73.8365
300 0.8 0.00166389 83.9328 73.1468
300 0.8 0.00166389 86.1359 73.4007
300 0.8 0.00166389 84.4205 72.6746
300 0.8 0.00166389 86.8999 74.9056
300 0.8 0.00166389 86.5453 74.6295
300 0.8 0.00166389 85.7004 74.7213
300 0.8 0.00166389 87.6221 74.4473
300 0.8 0.00166389 87.8036 74.2711
300 0.8 0.00166389 88.5687 72.5607
300 0.8 0.00166389 89.3998 74.6791
300 0.8 0.00166389 90.0315 77.3289
300 0.8 0.00166389 93.6103 74.8981
300 0.8 0.00166389 90.4817 74.08
300 0.8 0.00166389 90.965 74.1033
300 0.8 0.00166389 87.4452 75.2012
300 0.8 0.00166389 89.9377 76.9903
300 0.8 0.00166389 92.1155 77.7527
300 0.8 0.00166389 87.1763 75.6926
300 0.8 0.00166389 88.845 77.197
300 0.8 0.00166389 88.7544 81.7214
300 0.8 0.00166389 91.885 78.8902
300 0.8 0.00166389 87.6477 78.9991
300 0.8 0.00166389 81.7791 73.4155
300 0.8 0.00166389 83.858 75.6366
300 0.8 0.00166389 83.4495 75.3166
300 0.8 0.00166389 83.6584 75.504
300 0.8 0.00166389 85.3085 77.7208
300 0.8 0.00166389 81.3904 73.5077
300 0.8 0.00166389 83.3516 74.4512
300 0.8 0.00166389 81.9994 73.9271
300 0.8 0.00166389 83.3217 75.7365
300 0.8 0.00166389 81.0025 72.7253
300 0.8 0.00166389 83.1992 73.9824
300 0.8 0.00166389 82.8764 73.1737
300 0.8 0.00166389 84.8961 75.2613
300 0.8 0.00166389 83.1642 73.3535
