1050 0.8 0.00221729 54.9279 30.8171
1050 0.8 0.00221729 54.7971 30.3804
1050 0.8 0.00221729 54.1001 29.5947
1050 0.8 0.00221729 54.4655 29.6947
1050 0.8 0.00221729 57.9694 30.8747
1050 0.8 0.00221729 57.1076 32.052
1050 0.8 0.00221729 55.2713 30.4861
1050 0.8 0.00221729 55.7148 30.6173
1050 0.8 0.00221729 56.2628 30.7868
1050 0.8 0.00221729 56.2833 29.6697
1050 0.8 0.00221729 57.7518 31.299
1050 0.8 0.00221729 56.0216 30.7774
1050 0.8 0.00221729 56.0112 30.602
1050 0.8 0.00221729 54.1508 29.6104
1050 0.8 0.00221729 56.0068 30.6168
1050 0.8 0.00221729 57.5584 30.9133
1050 0.8 0.00221729 56.076 31.9776
1050 0.8 0.00221729 55.4254 30.4813
1050 0.8 0.00221729 55.3338 30.2188
1050 0.8 0.00221729 54.4123 29.7734
1050 0.8 0.00221729 59.8554 30.0034
1050 0.8 0.00221729 61.5051 32.1442
1050 0.8 0.00221729 56.363 31.1424
1050 0.8 0.00221729 56.0826 31.0073
1050 0.8 0.00221729 55.0796 30.1677
1050 0.8 0.00221729 54.518 29.8608
1050 0.8 0.00221729 57.0858 31.3746
1050 0.8 0.00221729 55.8163 30.7971
1050 0.8 0.00221729 55.0737 30.2622
1050 0.8 0.00221729 54.1758 29.7755
1050 0.8 0.00221729 55.3914 30.1465
1050 0.8 0.00221729 57.8746 30.9053
1050 0.8 0.00221729 56.5423 31.2607
1050 0.8 0.00221729 55.8548 30.6308
1050 0.8 0.00221729 54.5519 29.7898
1050 0.8 0.00221729 56.4926 31.0522
1050 0.8 0.00221729 54.4012 29.8343
1050 0.8 0.00221729 58.1333 30.6104
1050 0.8 0.00221729 55.9593 30.9969
1050 0.8 0.00221729 54.5565 30.2119
1050 0.8 0.00221729 54.2615 29.8017
1050 0.8 0.00221729 55.4843 30.332
1050 0.8 0.00221729 55.0361 29.6707
1050 0.8 0.00221729 57.2034 31.3115
1050 0.8 0.00221729 56.3397 31.1632
1050 0.8 0.00221729 54.9412 30.8537
1050 0.8 0.00221729 55.7269 30.4989
1050 0.8 0.00221729 54.4219 29.6045
1050 0.8 0.00221729 57.0474 30.2842
1050 0.8 0.00221729 56.1954 30.9051
1050 0.8 0.00221729 54.7238 30.4766
1050 0.8 0.00221729 54.3125 29.7616
1050 0.8 0.00221729 55.3417 30.2888
1050 0.8 0.00221729 54.2256 29.6587
1050 0.8 0.00221729 57.1021 30.7119
1050 0.8 0.00221729 55.1249 30.7874
1050 0.8 0.00221729 54.8303 30.5883
1050 0.8 0.00221729 55.905 30.6137
1050 0.8 0.00221729 55.4769 30.4971
1050 0.8 0.00221729 55.0838 29.8715
1050 0.8 0.00221729 56.2684 31.0195
1050 0.8 0.00221729 55.3728 30.7011
1050 0.8 0.00221729 54.6149 29.768
1050 0.8 0.00221729 55.8579 30.5926
1050 0.8 0.00221729 54.4536 29.7706
1050 0.8 0.00221729 58.0266 30.5521
1050 0.8 0.00221729 57.6756 32.198
1050 0.8 0.00221729 55.9438 30.7426
1050 0.8 0.00221729 54.981 30.0666
1050 0.8 0.00221729 54.601 29.9209
1050 0.8 0.00221729 55.6765 30.4797
1050 0.8 0.00221729 57.712 30.6172
1050 0.8 0.00221729 55.4643 30.6398
1050 0.8 0.00221729 56.0396 30.6103
1050 0.8 0.00221729 56.4263 31.0313
1050 0.8 0.00221729 55.7364 30.7502
1050 0.8 0.00221729 55.9514 30.6902
1050 0.8 0.00221729 57.2111 31.1476
1050 0.8 0.00221729 54.9185 30.4874
1050 0.8 0.00221729 56.3915 29.9112
