1200 0.8 0.0015361 113.192 35.5238
1200 0.8 0.0015361 111.485 32.817
1200 0.8 0.0015361 106.905 30.6754
1200 0.8 0.0015361 109.367 35.3459
1200 0.8 0.0015361 112.482 30.8738
1200 0.8 0.0015361 110.476 30.8239
1200 0.8 0.0015361 108.636 30.818
1200 0.8 0.0015361 105.802 34.4556
1200 0.8 0.0015361 114.349 31.0475
1200 0.8 0.0015361 110.974 30.8178
1200 0.8 0.0015361 107.276 29.9478
1200 0.8 0.0015361 108.58 29.671
1200 0.8 0.0015361 110.325 35.0838
1200 0.8 0.0015361 110.899 30.0209
1200 0.8 0.0015361 108.566 30.6726
1200 0.8 0.0015361 105.527 29.729
1200 0.8 0.0015361 106.618 34.7376
1200 0.8 0.0015361 110.308 30.81
1200 0.8 0.0015361 106.582 29.8918
1200 0.8 0.0015361 101.649 29.6655
1200 0.8 0.0015361 104.537 30.9248
1200 0.8 0.0015361 108.73 34.9711
1200 0.8 0.0015361 105.255 32.0925
1200 0.8 0.0015361 103.546 29.9837
1200 0.8 0.0015361 101.521 30.6843
1200 0.8 0.0015361 101.759 35.2752
1200 0.8 0.0015361 108.058 29.4373
1200 0.8 0.0015361 107.925 31.856
1200 0.8 0.0015361 101.69 29.2587
1200 0.8 0.0015361 101.883 29.3145
1200 0.8 0.0015361 106.278 33.7406
1200 0.8 0.0015361 107.948 30.6181
1200 0.8 0.0015361 102.521 28.6802
1200 0.8 0.0015361 101.633 28.5371
1200 0.8 0.0015361 103.851 34.5027
1200 0.8 0.0015361 109.394 29.7171
1200 0.8 0.0015361 106.431 29.3167
1200 0.8 0.0015361 104.992 29.3691
1200 0.8 0.0015361 103.28 28.9606
1200 0.8 0.0015361 105.344 33.2716
1200 0.8 0.0015361 107.972 29.3669
1200 0.8 0.0015361 103.08 28.5241
1200 0.8 0.0015361 103.775 28.8712
1200 0.8 0.0015361 103.706 30.0829
1200 0.8 0.0015361 109.952 33.5359
1200 0.8 0.0015361 105.772 30.8334
1200 0.8 0.0015361 100.735 28.4684
1200 0.8 0.0015361 103.335 29.4231
1200 0.8 0.0015361 104.236 32.9556
1200 0.8 0.0015361 104.731 28.5578
1200 0.8 0.0015361 101.428 28.2378
1200 0.8 0.0015361 100.178 28.525
1200 0.8 0.0015361 102.328 29.5033
1200 0.8 0.0015361 104.946 32.4488
1200 0.8 0.0015361 105.43 30.8047
1200 0.8 0.0015361 101.4 28.4871
1200 0.8 0.0015361 99.5659 28.2649
1200 0.8 0.0015361 100.222 32.7887
1200 0.8 0.0015361 107.314 29.143
1200 0.8 0.0015361 102.638 28.1928
1200 0.8 0.0015361 101.984 28.8206
1200 0.8 0.0015361 112.158 37.9043
1200 0.8 0.0015361 108.69 30.6797
1200 0.8 0.0015361 102.91 29.2095
1200 0.8 0.0015361 101.703 29.2493
1200 0.8 0.0015361 97.4203 28.0004
1200 0.8 0.0015361 94.7097 26.9997
1200 0.8 0.0015361 94.7108 26.9831
1200 0.8 0.0015361 97.4935 27.6805
1200 0.8 0.0015361 97.1475 27.5737
1200 0.8 0.0015361 94.7728 27.4302
1200 0.8 0.0015361 97.9705 28.1328
1200 0.8 0.0015361 97.3871 28.3892
1200 0.8 0.0015361 94.5394 27.087
1200 0.8 0.0015361 97.3561 27.7089
1200 0.8 0.0015361 94.7031 26.8043
1200 0.8 0.0015361 97.1511 27.7291
1200 0.8 0.0015361 98.1771 27.7915
1200 0.8 0.0015361 95.5788 27.2705
1200 0.8 0.0015361 87.7971 24.8157
