300 0.8 0.00188324 53.8926 31.6042
300 0.8 0.00188324 52.7471 30.2537
300 0.8 0.00188324 52.6135 30.1886
300 0.8 0.00188324 53.7577 30.7114
300 0.8 0.00188324 56.681 31.4398
300 0.8 0.00188324 54.1912 31.9202
300 0.8 0.00188324 54.2995 31.3223
300 0.8 0.00188324 53.7734 30.8579
300 0.8 0.00188324 52.6845 30.3583
300 0.8 0.00188324 57.3799 31.242
300 0.8 0.00188324 58.8202 34.8998
300 0.8 0.00188324 53.4949 31.2553
300 0.8 0.00188324 54.4531 31.1558
300 0.8 0.00188324 53.8219 31.5051
300 0.8 0.00188324 52.722 30.1935
300 0.8 0.00188324 56.2168 31.2893
300 0.8 0.00188324 54.5063 31.8384
300 0.8 0.00188324 54.8121 31.7529
300 0.8 0.00188324 54.6587 31.3168
300 0.8 0.00188324 54.2548 31.1323
300 0.8 0.00188324 54.0088 30.1965
300 0.8 0.00188324 54.2411 31.1468
300 0.8 0.00188324 53.8529 30.9918
300 0.8 0.00188324 54.0024 31.0118
300 0.8 0.00188324 53.3941 30.6739
300 0.8 0.00188324 52.8985 30.334
300 0.8 0.00188324 54.8804 30.3037
300 0.8 0.00188324 53.626 30.9179
300 0.8 0.00188324 54.5569 30.2903
300 0.8 0.00188324 53.0984 30.4601
300 0.8 0.00188324 53.1108 30.6046
300 0.8 0.00188324 53.9099 31.0712
300 0.8 0.00188324 55.8571 31.8613
300 0.8 0.00188324 53.1231 30.9688
300 0.8 0.00188324 54.1569 31.171
300 0.8 0.00188324 53.032 30.2578
300 0.8 0.00188324 52.7514 30.1327
300 0.8 0.00188324 53.9302 30.4743
300 0.8 0.00188324 55.4745 31.8759
300 0.8 0.00188324 53.8365 31.1952
300 0.8 0.00188324 53.1488 30.1643
300 0.8 0.00188324 53.5487 30.4057
300 0.8 0.00188324 53.2712 30.3912
300 0.8 0.00188324 55.5875 31.3695
300 0.8 0.00188324 54.0363 31.3094
300 0.8 0.00188324 52.882 30.3861
300 0.8 0.00188324 53.2636 30.197
300 0.8 0.00188324 54.6144 31.3362
300 0.8 0.00188324 53.2183 30.5605
300 0.8 0.00188324 55.1662 31.572
300 0.8 0.00188324 53.5279 31.4545
300 0.8 0.00188324 53.662 30.866
300 0.8 0.00188324 54.0487 30.855
300 0.8 0.00188324 53.5695 30.6176
300 0.8 0.00188324 54.9539 31.5541
300 0.8 0.00188324 55.7191 32.2286
300 0.8 0.00188324 52.9851 30.8293
300 0.8 0.00188324 52.57 30.1178
300 0.8 0.00188324 53.9587 31.4904
300 0.8 0.00188324 54.8468 31.1303
300 0.8 0.00188324 60.58 31.9428
300 0.8 0.00188324 55.1933 31.9572
300 0.8 0.00188324 54.1563 31.13
300 0.8 0.00188324 52.8562 30.3422
300 0.8 0.00188324 53.063 30.4359
300 0.8 0.00188324 56.0321 32.6936
300 0.8 0.00188324 55.8642 32.1357
300 0.8 0.00188324 54.5429 31.5984
300 0.8 0.00188324 52.826 30.3264
300 0.8 0.00188324 52.7158 30.1501
300 0.8 0.00188324 52.8828 30.4073
300 0.8 0.00188324 60.3393 34.7861
300 0.8 0.00188324 54.7417 33.4222
300 0.8 0.00188324 52.7493 30.3129
300 0.8 0.00188324 53.7723 30.8486
300 0.8 0.00188324 53.9269 30.8413
300 0.8 0.00188324 63.4651 32.2369
300 0.8 0.00188324 54.4711 31.6767
300 0.8 0.00188324 53.4617 30.9383
300 0.8 0.00188324 54.5738 31.8557
