1200 0.8 0.00149031 94.7877 79.791
1200 0.8 0.00149031 92.2598 81.2552
1200 0.8 0.00149031 90.3264 78.431
1200 0.8 0.00149031 89.1577 79.7528
1200 0.8 0.00149031 89.5582 79.8445
1200 0.8 0.00149031 91.4755 77.9406
1200 0.8 0.00149031 89.2705 77.6596
1200 0.8 0.00149031 90.9708 79.7626
1200 0.8 0.00149031 88.9807 81.8264
1200 0.8 0.00149031 92.5416 78.3006
1200 0.8 0.00149031 89.4224 78.1861
1200 0.8 0.00149031 90.2004 78.3249
1200 0.8 0.00149031 88.8744 78.9345
1200 0.8 0.00149031 89.3709 79.3788
1200 0.8 0.00149031 92.3864 80.3231
1200 0.8 0.00149031 90.8779 78.3533
1200 0.8 0.00149031 90.1758 77.4763
1200 0.8 0.00149031 89.7849 80.6903
1200 0.8 0.00149031 91.4345 78.2114
1200 0.8 0.00149031 89.9398 76.6835
1200 0.8 0.00149031 89.6125 76.8517
1200 0.8 0.00149031 91.542 78.4309
1200 0.8 0.00149031 90.4133 76.5207
1200 0.8 0.00149031 90.792 75.5804
1200 0.8 0.00149031 89.897 75.0951
1200 0.8 0.00149031 89.2909 75.2086
1200 0.8 0.00149031 91.6949 76.1947
1200 0.8 0.00149031 88.489 74.4302
1200 0.8 0.00149031 89.2596 74.1031
1200 0.8 0.00149031 90.833 75.4025
1200 0.8 0.00149031 88.1371 73.3673
1200 0.8 0.00149031 90.0404 75.6646
1200 0.8 0.00149031 91.1349 75.7004
1200 0.8 0.00149031 88.7788 73.6786
1200 0.8 0.00149031 88.2857 73.4124
1200 0.8 0.00149031 89.8637 74.9813
1200 0.8 0.00149031 90.6336 77.4256
1200 0.8 0.00149031 88.9652 74.9514
1200 0.8 0.00149031 91.1913 76.2682
1200 0.8 0.00149031 89.787 74.9936
1200 0.8 0.00149031 87.7817 73.3053
1200 0.8 0.00149031 87.8616 74.3385
1200 0.8 0.00149031 89.0811 73.6247
1200 0.8 0.00149031 90.4407 75.2177
1200 0.8 0.00149031 87.6265 73.2305
1200 0.8 0.00149031 88.0792 73.4328
1200 0.8 0.00149031 88.2559 74.4494
1200 0.8 0.00149031 89.0121 75.503
1200 0.8 0.00149031 89.6059 74.7969
1200 0.8 0.00149031 88.1983 73.6804
1200 0.8 0.00149031 88.7333 75.0889
1200 0.8 0.00149031 88.6942 74.1764
1200 0.8 0.00149031 89.3186 75.5343
1200 0.8 0.00149031 88.3978 73.8721
1200 0.8 0.00149031 89.531 74.7246
1200 0.8 0.00149031 90.0361 75.6344
1200 0.8 0.00149031 89.0256 74.7639
1200 0.8 0.00149031 90.6565 75.8493
1200 0.8 0.00149031 88.2427 73.8194
1200 0.8 0.00149031 88.0445 73.6241
1200 0.8 0.00149031 90.4886 75.8607
1200 0.8 0.00149031 89.3819 75.4918
1200 0.8 0.00149031 89.884 73.68
1200 0.8 0.00149031 88.593 73.6386
1200 0.8 0.00149031 89.46 74.2002
1200 0.8 0.00149031 87.8543 74.1043
1200 0.8 0.00149031 87.221 72.6667
1200 0.8 0.00149031 85.8345 71.8135
1200 0.8 0.00149031 87.4676 73.0815
1200 0.8 0.00149031 88.1244 73.2077
1200 0.8 0.00149031 87.649 73.3246
1200 0.8 0.00149031 87.6301 73.1851
1200 0.8 0.00149031 87.2722 72.9772
1200 0.8 0.00149031 85.3796 71.3046
1200 0.8 0.00149031 88.5937 74.1476
1200 0.8 0.00149031 85.9614 71.5193
1200 0.8 0.00149031 87.9074 73.4792
1200 0.8 0.00149031 85.7013 71.7145
1200 0.8 0.00149031 88.5046 73.1266
1200 0.8 0.00149031 85.3495 71.4929
