300 0.8 0.00269542 91.763 80.101
300 0.8 0.00269542 86.0002 78.2154
300 0.8 0.00269542 86.1156 78.6362
300 0.8 0.00269542 83.6597 75.8856
300 0.8 0.00269542 83.3274 78.0978
300 0.8 0.00269542 83.8301 75.1148
300 0.8 0.00269542 86.0508 76.6119
300 0.8 0.00269542 83.5553 73.7717
300 0.8 0.00269542 82.9978 73.5377
300 0.8 0.00269542 85.3456 76.6411
300 0.8 0.00269542 85.941 74.0064
300 0.8 0.00269542 85.5097 74.698
300 0.8 0.00269542 86.8884 76.2194
300 0.8 0.00269542 83.2975 73.1162
300 0.8 0.00269542 84.2363 75.4229
300 0.8 0.00269542 86.1508 75.2487
300 0.8 0.00269542 85.7501 74.7086
300 0.8 0.00269542 83.0001 72.9304
300 0.8 0.00269542 85.2058 74.5292
300 0.8 0.00269542 83.4676 73.7076
300 0.8 0.00269542 83.8141 73.5786
300 0.8 0.00269542 83.6371 72.9497
300 0.8 0.00269542 83.4104 72.7658
300 0.8 0.00269542 86.1284 75.136
300 0.8 0.00269542 86.7145 76.1539
300 0.8 0.00269542 85.393 74.7406
300 0.8 0.00269542 84.4101 73.0592
300 0.8 0.00269542 83.4329 72.8293
300 0.8 0.00269542 85.7668 75.0527
300 0.8 0.00269542 83.3332 74.0844
300 0.8 0.00269542 87.1848 74.2787
300 0.8 0.00269542 86.0736 75.522
300 0.8 0.00269542 83.5768 73.1117
300 0.8 0.00269542 83.2887 73.0414
300 0.8 0.00269542 87.1374 76.2787
300 0.8 0.00269542 84.0171 74.6567
300 0.8 0.00269542 85.0078 74.0497
300 0.8 0.00269542 83.7068 73.0279
300 0.8 0.00269542 83.1886 72.8087
300 0.8 0.00269542 86.4236 76.0223
300 0.8 0.00269542 85.1274 74.0998
300 0.8 0.00269542 84.1704 72.7123
300 0.8 0.00269542 86.3127 75.1776
300 0.8 0.00269542 85.6621 74.584
300 0.8 0.00269542 83.7617 73.9092
300 0.8 0.00269542 86.3121 74.6922
300 0.8 0.00269542 85.9315 74.4483
300 0.8 0.00269542 85.9093 74.7203
300 0.8 0.00269542 84.5081 73.176
300 0.8 0.00269542 83.6409 73.5277
300 0.8 0.00269542 88.0356 73.9022
300 0.8 0.00269542 86.4964 72.9964
300 0.8 0.00269542 86.7539 75.046
300 0.8 0.00269542 86.859 73.1605
300 0.8 0.00269542 88.8019 77.0648
300 0.8 0.00269542 96.2825 75.4548
300 0.8 0.00269542 87.7937 73.1661
300 0.8 0.00269542 90.3159 75.094
300 0.8 0.00269542 89.2141 75.2996
300 0.8 0.00269542 89.5663 74.924
300 0.8 0.00269542 92.344 75.521
300 0.8 0.00269542 91.3046 76.3389
300 0.8 0.00269542 88.3998 76.6362
300 0.8 0.00269542 89.5339 77.4006
300 0.8 0.00269542 88.4068 80.3721
300 0.8 0.00269542 88.6722 78.3188
300 0.8 0.00269542 86.8272 75.879
300 0.8 0.00269542 84.5033 76.3741
300 0.8 0.00269542 84.9193 77.0258
300 0.8 0.00269542 81.9314 74.3758
300 0.8 0.00269542 84.0683 76.6564
300 0.8 0.00269542 81.8155 74.332
300 0.8 0.00269542 82.5 74.8735
300 0.8 0.00269542 84.1744 76.293
300 0.8 0.00269542 81.6316 73.8029
300 0.8 0.00269542 82.8325 74.6521
300 0.8 0.00269542 83.3235 75.185
300 0.8 0.00269542 81.1946 72.7718
300 0.8 0.00269542 82.6283 73.8948
300 0.8 0.00269542 84.3637 75.728
