300 0.8 0.00101937 85.8688 77.2166
300 0.8 0.00101937 86.0253 76.3835
300 0.8 0.00101937 83.8179 75.8348
300 0.8 0.00101937 83.4508 75.0343
300 0.8 0.00101937 84.8724 79.6928
300 0.8 0.00101937 84.919 76.6321
300 0.8 0.00101937 86.1976 75.8141
300 0.8 0.00101937 83.7606 73.5784
300 0.8 0.00101937 84.4518 74.1344
300 0.8 0.00101937 83.2674 73.9964
300 0.8 0.00101937 84.7803 74.3968
300 0.8 0.00101937 83.7024 72.3633
300 0.8 0.00101937 85.8197 74.9201
300 0.8 0.00101937 85.21 73.5031
300 0.8 0.00101937 85.6268 75.5627
300 0.8 0.00101937 85.0911 72.7682
300 0.8 0.00101937 85.675 73.9754
300 0.8 0.00101937 83.5298 72.2312
300 0.8 0.00101937 85.5881 74.3318
300 0.8 0.00101937 86.3877 74.8964
300 0.8 0.00101937 84.834 73.8701
300 0.8 0.00101937 84.986 72.0147
300 0.8 0.00101937 83.2019 71.9749
300 0.8 0.00101937 84.999 73.3301
300 0.8 0.00101937 84.6589 73.8153
300 0.8 0.00101937 87.4352 73.378
300 0.8 0.00101937 83.8071 72.3168
300 0.8 0.00101937 83.0994 71.7594
300 0.8 0.00101937 83.3113 71.9624
300 0.8 0.00101937 83.6882 72.7986
300 0.8 0.00101937 86.904 74.1851
300 0.8 0.00101937 83.9428 72.2554
300 0.8 0.00101937 86.5437 74.3589
300 0.8 0.00101937 85.2268 73.4384
300 0.8 0.00101937 85.3379 74.2274
300 0.8 0.00101937 87.3911 74.0839
300 0.8 0.00101937 86.8504 74.22
300 0.8 0.00101937 85.3021 73.3228
300 0.8 0.00101937 85.2537 73.4689
300 0.8 0.00101937 85.4963 74.4433
300 0.8 0.00101937 86.6613 74.1774
300 0.8 0.00101937 85.8045 74.0976
300 0.8 0.00101937 86.8371 73.9567
300 0.8 0.00101937 86.2141 73.9201
300 0.8 0.00101937 85.5821 72.7898
300 0.8 0.00101937 87.1745 73.7635
300 0.8 0.00101937 89.5287 72.9354
300 0.8 0.00101937 87.8555 72.2541
300 0.8 0.00101937 88.6325 72.5545
300 0.8 0.00101937 88.2894 74.612
300 0.8 0.00101937 92.9126 73.543
300 0.8 0.00101937 90.4036 73.3341
300 0.8 0.00101937 87.9432 72.6504
300 0.8 0.00101937 87.9256 73.3481
300 0.8 0.00101937 87.9013 76.0632
300 0.8 0.00101937 93.3075 75.3159
300 0.8 0.00101937 87.71 75.4757
300 0.8 0.00101937 89.1591 78.1488
300 0.8 0.00101937 85.9137 75.6671
300 0.8 0.00101937 89.5442 82.666
300 0.8 0.00101937 87.1111 76.7797
300 0.8 0.00101937 86.264 77.3931
300 0.8 0.00101937 84.5307 75.7897
300 0.8 0.00101937 83.6956 77.2888
300 0.8 0.00101937 86.4382 79.5965
300 0.8 0.00101937 85.7052 76.4314
300 0.8 0.00101937 82.8567 73.4311
300 0.8 0.00101937 84.3675 75.655
300 0.8 0.00101937 82.9774 72.8422
300 0.8 0.00101937 81.3349 71.6676
300 0.8 0.00101937 82.1447 72.066
300 0.8 0.00101937 81.1749 71.2436
300 0.8 0.00101937 83.3317 72.751
300 0.8 0.00101937 80.6648 71.0741
300 0.8 0.00101937 83.4324 72.8381
300 0.8 0.00101937 81.0122 70.6576
300 0.8 0.00101937 81.2791 70.5759
300 0.8 0.00101937 83.0051 72.0186
300 0.8 0.00101937 82.8414 71.6403
300 0.8 0.00101937 82.8066 71.8045
