1050 0.8 0.00117509 110.644 33.6956
1050 0.8 0.00117509 109.635 32.2445
1050 0.8 0.00117509 106.177 30.488
1050 0.8 0.00117509 108.701 34.4662
1050 0.8 0.00117509 112.236 29.5225
1050 0.8 0.00117509 109.595 30.8792
1050 0.8 0.00117509 110.012 32.2076
1050 0.8 0.00117509 107.569 34.1341
1050 0.8 0.00117509 111.38 29.635
1050 0.8 0.00117509 108.202 28.4201
1050 0.8 0.00117509 106.492 28.6953
1050 0.8 0.00117509 107.431 31.524
1050 0.8 0.00117509 107.752 33.3523
1050 0.8 0.00117509 109.158 31.3088
1050 0.8 0.00117509 107.559 30.4251
1050 0.8 0.00117509 102.675 29.6939
1050 0.8 0.00117509 103.854 35.196
1050 0.8 0.00117509 110.092 30.721
1050 0.8 0.00117509 105.057 30.6625
1050 0.8 0.00117509 102.182 29.8175
1050 0.8 0.00117509 101.839 31.2042
1050 0.8 0.00117509 108.18 35.2933
1050 0.8 0.00117509 106.688 31.5456
1050 0.8 0.00117509 104.872 30.3778
1050 0.8 0.00117509 104.438 30.284
1050 0.8 0.00117509 104.195 34.6616
1050 0.8 0.00117509 111.545 30.6108
1050 0.8 0.00117509 104.704 28.7635
1050 0.8 0.00117509 103.689 28.8728
1050 0.8 0.00117509 101.608 27.9007
1050 0.8 0.00117509 108.825 34.7867
1050 0.8 0.00117509 104.96 27.9177
1050 0.8 0.00117509 102.333 29.0801
1050 0.8 0.00117509 100.486 27.9694
1050 0.8 0.00117509 103.213 29.0569
1050 0.8 0.00117509 107.182 34.2949
1050 0.8 0.00117509 102.758 30.0825
1050 0.8 0.00117509 103.482 29.0712
1050 0.8 0.00117509 100.576 28.5225
1050 0.8 0.00117509 103.307 34.0413
1050 0.8 0.00117509 106.689 30.3925
1050 0.8 0.00117509 104.293 29.5718
1050 0.8 0.00117509 100.799 28.8084
1050 0.8 0.00117509 102.331 28.6769
1050 0.8 0.00117509 105.172 33.1818
1050 0.8 0.00117509 107.777 29.4855
1050 0.8 0.00117509 103.762 29.3071
1050 0.8 0.00117509 99.6344 28.37
1050 0.8 0.00117509 99.9004 28.264
1050 0.8 0.00117509 104.233 33.3024
1050 0.8 0.00117509 102.995 30.0074
1050 0.8 0.00117509 101.574 29.0237
1050 0.8 0.00117509 100.196 28.5703
1050 0.8 0.00117509 99.6718 32.3586
1050 0.8 0.00117509 110.21 31.0324
1050 0.8 0.00117509 102.957 29.2883
1050 0.8 0.00117509 100.425 28.7013
1050 0.8 0.00117509 101.096 28.5365
1050 0.8 0.00117509 101.213 32.6979
1050 0.8 0.00117509 106.761 28.5391
1050 0.8 0.00117509 103.898 29.645
1050 0.8 0.00117509 100.942 28.831
1050 0.8 0.00117509 101.237 29.1522
1050 0.8 0.00117509 107.042 35.0104
1050 0.8 0.00117509 103.082 30.9783
1050 0.8 0.00117509 96.5904 27.5353
1050 0.8 0.00117509 94.6853 26.6719
1050 0.8 0.00117509 97.485 27.8697
1050 0.8 0.00117509 94.9392 26.8911
1050 0.8 0.00117509 97.8901 27.7536
1050 0.8 0.00117509 97.5194 27.7966
1050 0.8 0.00117509 98.28 27.4502
1050 0.8 0.00117509 97.9849 27.7525
1050 0.8 0.00117509 97.4373 27.3226
1050 0.8 0.00117509 96.0576 27.1504
1050 0.8 0.00117509 100.921 29.1226
1050 0.8 0.00117509 95.8741 27.0619
1050 0.8 0.00117509 98.9909 28.0882
1050 0.8 0.00117509 96.0395 27.6182
1050 0.8 0.00117509 87.5122 24.474
