150 0.8 0.00112233 107.201 32.7182
150 0.8 0.00112233 104.835 30.9178
150 0.8 0.00112233 102.679 30.6356
150 0.8 0.00112233 102.425 34.3858
150 0.8 0.00112233 108.384 30.0966
150 0.8 0.00112233 103.647 30.6291
150 0.8 0.00112233 99.6651 31.5849
150 0.8 0.00112233 100.128 31.2424
150 0.8 0.00112233 105.502 34.9901
150 0.8 0.00112233 103.457 31.1988
150 0.8 0.00112233 102.807 30.4511
150 0.8 0.00112233 100.705 30.03
150 0.8 0.00112233 100.299 35.9474
150 0.8 0.00112233 104.798 30.563
150 0.8 0.00112233 102.684 30.8061
150 0.8 0.00112233 98.7971 30.2498
150 0.8 0.00112233 97.6023 29.5739
150 0.8 0.00112233 102.697 35.7959
150 0.8 0.00112233 101.181 32.4318
150 0.8 0.00112233 99.4113 29.4404
150 0.8 0.00112233 99.907 31.2925
150 0.8 0.00112233 99.4158 35.6816
150 0.8 0.00112233 105.972 30.8091
150 0.8 0.00112233 100.233 29.2425
150 0.8 0.00112233 108.745 37.9634
150 0.8 0.00112233 103.533 41.0821
150 0.8 0.00112233 106.215 33.6406
150 0.8 0.00112233 101.923 32.1597
150 0.8 0.00112233 101.062 32.1399
150 0.8 0.00112233 102.332 37.5424
150 0.8 0.00112233 109.734 34.8729
150 0.8 0.00112233 105.575 32.7171
150 0.8 0.00112233 104.423 34.4669
150 0.8 0.00112233 102.326 32.7617
150 0.8 0.00112233 110.66 37.7959
150 0.8 0.00112233 106.641 32.7225
150 0.8 0.00112233 109.101 32.3846
150 0.8 0.00112233 103.653 30.5444
150 0.8 0.00112233 108.71 35.2195
150 0.8 0.00112233 106.821 30.1931
150 0.8 0.00112233 103.883 29.9298
150 0.8 0.00112233 99.5706 29.9143
150 0.8 0.00112233 100.018 33.6034
150 0.8 0.00112233 107.026 32.6921
150 0.8 0.00112233 103.011 30.7024
150 0.8 0.00112233 102.732 30.5613
150 0.8 0.00112233 99.346 29.1497
150 0.8 0.00112233 101.277 33.9796
150 0.8 0.00112233 105.477 30.1791
150 0.8 0.00112233 101.963 30.7989
150 0.8 0.00112233 100.323 30.7194
150 0.8 0.00112233 99.9461 30.5119
150 0.8 0.00112233 103.38 33.7557
150 0.8 0.00112233 100.312 31.8523
150 0.8 0.00112233 98.1762 30.2037
150 0.8 0.00112233 98.586 30.3262
150 0.8 0.00112233 96.4106 33.9707
150 0.8 0.00112233 106.669 31.2894
150 0.8 0.00112233 99.1379 29.7087
150 0.8 0.00112233 102.947 33.45
150 0.8 0.00112233 96.2743 28.8492
150 0.8 0.00112233 100.17 33.6339
150 0.8 0.00112233 103.984 31.0287
150 0.8 0.00112233 100.343 29.4707
150 0.8 0.00112233 96.9537 30.7089
150 0.8 0.00112233 97.1096 31.2957
150 0.8 0.00112233 93.1811 31.3473
150 0.8 0.00112233 97.0207 33.2774
150 0.8 0.00112233 94.1724 33.2455
150 0.8 0.00112233 97.5053 33.3664
150 0.8 0.00112233 96.2935 33.0835
150 0.8 0.00112233 98.7453 33.0163
150 0.8 0.00112233 96.752 31.588
150 0.8 0.00112233 101.148 32.6781
150 0.8 0.00112233 98.9169 31.909
150 0.8 0.00112233 102.148 33.679
150 0.8 0.00112233 98.9851 32.2093
150 0.8 0.00112233 101.661 33.0397
150 0.8 0.00112233 86.673 26.2333
150 0.8 0.00112233 88.2113 26.5132
