750 0.8 0.00178253 95.1674 80.8152
750 0.8 0.00178253 88.9126 77.3323
750 0.8 0.00178253 87.0389 76.845
750 0.8 0.00178253 90.8065 82.0113
750 0.8 0.00178253 87.751 80.3528
750 0.8 0.00178253 91.1595 79.9729
750 0.8 0.00178253 89.5491 78.8188
750 0.8 0.00178253 89.198 78.7905
750 0.8 0.00178253 86.3828 78.5084
750 0.8 0.00178253 89.2651 79.498
750 0.8 0.00178253 87.2953 76.1212
750 0.8 0.00178253 86.4653 75.6399
750 0.8 0.00178253 88.7364 77.2576
750 0.8 0.00178253 86.3758 76.8482
750 0.8 0.00178253 87.6409 76.5497
750 0.8 0.00178253 89.1378 77.1385
750 0.8 0.00178253 86.3057 74.1099
750 0.8 0.00178253 86.1861 74.4835
750 0.8 0.00178253 88.3419 78.2256
750 0.8 0.00178253 90.7312 78.2291
750 0.8 0.00178253 86.6628 74.1021
750 0.8 0.00178253 88.8305 76.0344
750 0.8 0.00178253 87.8674 75.4853
750 0.8 0.00178253 86.8418 75.2402
750 0.8 0.00178253 89.4488 75.331
750 0.8 0.00178253 88.5745 75.5939
750 0.8 0.00178253 86.2656 73.1499
750 0.8 0.00178253 86.056 73.5776
750 0.8 0.00178253 89.8671 76.4198
750 0.8 0.00178253 88.7627 75.6533
750 0.8 0.00178253 87.802 74.6726
750 0.8 0.00178253 88.2612 74.9508
750 0.8 0.00178253 87.6136 75.1288
750 0.8 0.00178253 89.8662 75.384
750 0.8 0.00178253 86.8635 73.1881
750 0.8 0.00178253 86.7708 73.37
750 0.8 0.00178253 86.1859 73.0736
750 0.8 0.00178253 87.4443 75.0897
750 0.8 0.00178253 86.6689 73.3954
750 0.8 0.00178253 86.3725 73.121
750 0.8 0.00178253 86.7493 73.4002
750 0.8 0.00178253 88.632 75.1347
750 0.8 0.00178253 86.2546 73.8397
750 0.8 0.00178253 89.266 75.4372
750 0.8 0.00178253 86.6975 72.8807
750 0.8 0.00178253 87.5322 74.2617
750 0.8 0.00178253 87.7279 74.7037
750 0.8 0.00178253 86.4239 74.7413
750 0.8 0.00178253 87.7851 73.7415
750 0.8 0.00178253 86.2195 72.8947
750 0.8 0.00178253 86.4195 73.0255
750 0.8 0.00178253 86.6525 73.3139
750 0.8 0.00178253 86.6184 73.8083
750 0.8 0.00178253 90.0114 76.1528
750 0.8 0.00178253 86.755 73.1988
750 0.8 0.00178253 86.5543 73.0791
750 0.8 0.00178253 85.9427 73.2644
750 0.8 0.00178253 88.9561 75.4521
750 0.8 0.00178253 86.8177 73.1167
750 0.8 0.00178253 86.4481 73.0333
750 0.8 0.00178253 88.9157 75.1505
750 0.8 0.00178253 86.9544 73.7715
750 0.8 0.00178253 87.1197 75.1133
750 0.8 0.00178253 87.5632 73.8392
750 0.8 0.00178253 86.8435 73.376
750 0.8 0.00178253 86.7697 73.4229
750 0.8 0.00178253 84.3153 71.4351
750 0.8 0.00178253 85.1524 72.1613
750 0.8 0.00178253 84.4298 71.2547
750 0.8 0.00178253 86.8095 73.034
750 0.8 0.00178253 86.7265 73.3165
750 0.8 0.00178253 85.616 72.6149
750 0.8 0.00178253 87.6787 73.591
750 0.8 0.00178253 86.5772 73.1688
750 0.8 0.00178253 83.9143 71.2887
750 0.8 0.00178253 88.0202 74.6229
750 0.8 0.00178253 84.0092 71.2653
750 0.8 0.00178253 85.9239 72.7973
750 0.8 0.00178253 87.5758 73.6519
750 0.8 0.00178253 84.0043 71.4478
