900 0.8 0.00126422 111.122 34.5693
900 0.8 0.00126422 107.298 31.2291
900 0.8 0.00126422 109.531 31.3181
900 0.8 0.00126422 107.842 35.0089
900 0.8 0.00126422 114.754 29.6328
900 0.8 0.00126422 110.433 29.5337
900 0.8 0.00126422 105.095 28.9589
900 0.8 0.00126422 108.546 32.5078
900 0.8 0.00126422 111.299 30.5765
900 0.8 0.00126422 111.122 30.1358
900 0.8 0.00126422 108 29.6971
900 0.8 0.00126422 106.933 28.3981
900 0.8 0.00126422 107.747 33.238
900 0.8 0.00126422 108.306 29.5873
900 0.8 0.00126422 107.453 29.4149
900 0.8 0.00126422 104.142 29.0753
900 0.8 0.00126422 103.016 32.2376
900 0.8 0.00126422 109.637 30.8029
900 0.8 0.00126422 104.387 29.6199
900 0.8 0.00126422 105.239 30.7003
900 0.8 0.00126422 101.572 29.0908
900 0.8 0.00126422 107.061 35.4545
900 0.8 0.00126422 106.919 31.8749
900 0.8 0.00126422 103.229 30.3153
900 0.8 0.00126422 102.15 30.1971
900 0.8 0.00126422 102.143 33.186
900 0.8 0.00126422 112.017 31.2729
900 0.8 0.00126422 106.935 29.3755
900 0.8 0.00126422 101.886 28.705
900 0.8 0.00126422 103.464 29.3155
900 0.8 0.00126422 105.876 33.5627
900 0.8 0.00126422 106.074 28.3096
900 0.8 0.00126422 102.785 28.3017
900 0.8 0.00126422 101.063 28.5293
900 0.8 0.00126422 100.333 28.362
900 0.8 0.00126422 109.362 33.0926
900 0.8 0.00126422 104.169 30.3693
900 0.8 0.00126422 101.49 28.3553
900 0.8 0.00126422 102.76 28.882
900 0.8 0.00126422 102.656 33.6135
900 0.8 0.00126422 107.207 29.9419
900 0.8 0.00126422 105.622 29.0855
900 0.8 0.00126422 104.321 30.1084
900 0.8 0.00126422 99.9856 28.2245
900 0.8 0.00126422 103.533 33.1229
900 0.8 0.00126422 107.71 29.948
900 0.8 0.00126422 104.25 31.1362
900 0.8 0.00126422 102.316 29.3892
900 0.8 0.00126422 102.466 31.0869
900 0.8 0.00126422 109.931 32.5839
900 0.8 0.00126422 103.607 29.485
900 0.8 0.00126422 102.778 28.7766
900 0.8 0.00126422 102.197 29.1203
900 0.8 0.00126422 103.175 33.4688
900 0.8 0.00126422 109.138 29.6216
900 0.8 0.00126422 103.573 28.9181
900 0.8 0.00126422 99.6127 28.1976
900 0.8 0.00126422 102.942 29.6882
900 0.8 0.00126422 107.381 35.2213
900 0.8 0.00126422 103.065 29.2209
900 0.8 0.00126422 102.413 28.9878
900 0.8 0.00126422 101.07 29.3306
900 0.8 0.00126422 98.7394 30.2059
900 0.8 0.00126422 107.467 31.5258
900 0.8 0.00126422 103.539 29.9852
900 0.8 0.00126422 96.8101 27.6957
900 0.8 0.00126422 98.4614 29.3126
900 0.8 0.00126422 94.8997 27.3733
900 0.8 0.00126422 97.2574 27.9874
900 0.8 0.00126422 97.243 28.2068
900 0.8 0.00126422 95.3228 26.9549
900 0.8 0.00126422 96.6288 27.6891
900 0.8 0.00126422 95.6434 27.5112
900 0.8 0.00126422 97.0103 27.718
900 0.8 0.00126422 95.3259 26.9696
900 0.8 0.00126422 97.7902 27.6252
900 0.8 0.00126422 98.3093 27.8911
900 0.8 0.00126422 98.7216 27.6648
900 0.8 0.00126422 98.4054 27.7941
900 0.8 0.00126422 87.6075 24.8123
