450 0.8 0.00355872 55.705 32.3784
450 0.8 0.00355872 53.135 30.0926
450 0.8 0.00355872 53.1733 30.0875
450 0.8 0.00355872 53.5079 29.9953
450 0.8 0.00355872 56.1197 30.811
450 0.8 0.00355872 55.2942 31.7505
450 0.8 0.00355872 53.3453 30.304
450 0.8 0.00355872 55.0438 31.1791
450 0.8 0.00355872 53.3693 30.1794
450 0.8 0.00355872 54.7967 30.1009
450 0.8 0.00355872 57.0123 32.2213
450 0.8 0.00355872 54.96 31.8559
450 0.8 0.00355872 53.3645 30.4863
450 0.8 0.00355872 53.3888 30.1822
450 0.8 0.00355872 53.5264 30.2321
450 0.8 0.00355872 56.2818 31.1747
450 0.8 0.00355872 57.523 32.4656
450 0.8 0.00355872 54.8548 31.2336
450 0.8 0.00355872 53.7239 30.3419
450 0.8 0.00355872 53.5327 30.2024
450 0.8 0.00355872 54.8117 30.2478
450 0.8 0.00355872 55.2126 31.4522
450 0.8 0.00355872 54.7957 31.1192
450 0.8 0.00355872 55.8383 31.9064
450 0.8 0.00355872 53.4578 30.2257
450 0.8 0.00355872 53.8109 30.2146
450 0.8 0.00355872 55.1066 30.2433
450 0.8 0.00355872 55.3584 31.5126
450 0.8 0.00355872 54.0016 30.4228
450 0.8 0.00355872 53.8061 30.3965
450 0.8 0.00355872 53.433 30.2548
450 0.8 0.00355872 53.2473 30.383
450 0.8 0.00355872 55.6209 30.9985
450 0.8 0.00355872 54.8566 31.0615
450 0.8 0.00355872 54.4371 30.8797
450 0.8 0.00355872 54.2904 30.6069
450 0.8 0.00355872 53.5125 30.3318
450 0.8 0.00355872 54.5982 30.4268
450 0.8 0.00355872 55.7876 31.6135
450 0.8 0.00355872 54.9071 30.9645
450 0.8 0.00355872 55.2176 31.1668
450 0.8 0.00355872 53.7435 30.3048
450 0.8 0.00355872 53.4106 30.0276
450 0.8 0.00355872 55.8895 30.738
450 0.8 0.00355872 56.0277 32.0343
450 0.8 0.00355872 55.2672 30.9265
450 0.8 0.00355872 54.9921 31.178
450 0.8 0.00355872 53.7641 30.4255
450 0.8 0.00355872 53.2775 30.19
450 0.8 0.00355872 55.251 31.1286
450 0.8 0.00355872 55.347 31.6857
450 0.8 0.00355872 54.4655 30.2667
450 0.8 0.00355872 53.4547 30.1602
450 0.8 0.00355872 53.5704 30.2725
450 0.8 0.00355872 57.2941 30.6366
450 0.8 0.00355872 56.3695 31.9603
450 0.8 0.00355872 54.9741 31.3737
450 0.8 0.00355872 53.9714 30.5931
450 0.8 0.00355872 53.6038 30.3183
450 0.8 0.00355872 55.0307 31.051
450 0.8 0.00355872 54.9585 30.2359
450 0.8 0.00355872 54.3593 31.0339
450 0.8 0.00355872 55.0016 31.1218
450 0.8 0.00355872 53.9944 30.63
450 0.8 0.00355872 55.3422 31.4255
450 0.8 0.00355872 55.0305 31.3858
450 0.8 0.00355872 54.986 30.7447
450 0.8 0.00355872 53.9254 31.2044
450 0.8 0.00355872 54.6057 30.8206
450 0.8 0.00355872 55.0651 31.0114
450 0.8 0.00355872 55.2805 31.584
450 0.8 0.00355872 55.4344 31.2636
450 0.8 0.00355872 57.0448 32.5287
450 0.8 0.00355872 53.4764 30.4619
450 0.8 0.00355872 54.5303 30.8885
450 0.8 0.00355872 54.8991 30.9526
450 0.8 0.00355872 55.8912 31.3784
450 0.8 0.00355872 55.4244 30.333
450 0.8 0.00355872 56.2023 31.9339
450 0.8 0.00355872 54.6641 30.9976
