150 0.8 0.00181488 111.754 36.0164
150 0.8 0.00181488 105.974 31.4752
150 0.8 0.00181488 106.476 31.7545
150 0.8 0.00181488 107.16 35.0535
150 0.8 0.00181488 110.118 29.9847
150 0.8 0.00181488 104.363 31.5065
150 0.8 0.00181488 102.52 33.1149
150 0.8 0.00181488 98.7752 31.7627
150 0.8 0.00181488 109.027 38.2559
150 0.8 0.00181488 103.092 31.3102
150 0.8 0.00181488 102.668 30.8204
150 0.8 0.00181488 98.8861 29.7806
150 0.8 0.00181488 101.336 36.1248
150 0.8 0.00181488 105.763 31.8204
150 0.8 0.00181488 102.089 30.2807
150 0.8 0.00181488 101.201 31.6052
150 0.8 0.00181488 101.71 31.28
150 0.8 0.00181488 102.942 35.6229
150 0.8 0.00181488 102.517 30.9615
150 0.8 0.00181488 100.703 30.7672
150 0.8 0.00181488 98.7568 30.6471
150 0.8 0.00181488 96.1944 29.6726
150 0.8 0.00181488 105.349 35.5913
150 0.8 0.00181488 100.358 32.2734
150 0.8 0.00181488 101.023 31.4078
150 0.8 0.00181488 98.9672 31.1896
150 0.8 0.00181488 98.7375 35.269
150 0.8 0.00181488 104.007 32.0873
150 0.8 0.00181488 99.1335 29.9079
150 0.8 0.00181488 97.3999 30.0793
150 0.8 0.00181488 98.5995 30.9391
150 0.8 0.00181488 102.517 39.4101
150 0.8 0.00181488 102.295 34.334
150 0.8 0.00181488 100.582 34.736
150 0.8 0.00181488 98.5003 34.471
150 0.8 0.00181488 98.9596 38.99
150 0.8 0.00181488 107.839 35.0522
150 0.8 0.00181488 106.332 33.835
150 0.8 0.00181488 104.964 34.5536
150 0.8 0.00181488 103.118 35.4085
150 0.8 0.00181488 109.097 38.3809
150 0.8 0.00181488 107.323 35.5299
150 0.8 0.00181488 104.956 34.5378
150 0.8 0.00181488 104.424 33.5042
150 0.8 0.00181488 109.105 36.6586
150 0.8 0.00181488 109.485 33.5253
150 0.8 0.00181488 105.2 30.8036
150 0.8 0.00181488 101.626 29.8389
150 0.8 0.00181488 102.306 34.4662
150 0.8 0.00181488 106.051 31.239
150 0.8 0.00181488 102.886 33.1214
150 0.8 0.00181488 100.445 31.4217
150 0.8 0.00181488 98.3344 30.6041
150 0.8 0.00181488 104.24 33.1586
150 0.8 0.00181488 101.829 31.2725
150 0.8 0.00181488 100.178 30.3182
150 0.8 0.00181488 100.679 31.0845
150 0.8 0.00181488 101.762 36.6551
150 0.8 0.00181488 107.483 31.1074
150 0.8 0.00181488 100.408 29.6699
150 0.8 0.00181488 103.724 31.9848
150 0.8 0.00181488 97.1579 29.9913
150 0.8 0.00181488 103.388 36.6149
150 0.8 0.00181488 102.885 31.9656
150 0.8 0.00181488 100.739 31.5652
150 0.8 0.00181488 95.1464 29.505
150 0.8 0.00181488 96.9203 30.6659
150 0.8 0.00181488 95.5344 29.9745
150 0.8 0.00181488 94.9157 29.4762
150 0.8 0.00181488 96.4821 30.6554
150 0.8 0.00181488 94.8099 29.0464
150 0.8 0.00181488 94.8045 29.1224
150 0.8 0.00181488 97.1838 31.0669
150 0.8 0.00181488 95.0173 29.0611
150 0.8 0.00181488 94.4389 29.5814
150 0.8 0.00181488 95.5706 29.71
150 0.8 0.00181488 94.9882 29.3222
150 0.8 0.00181488 95.6108 30.5554
150 0.8 0.00181488 87.503 28.0769
150 0.8 0.00181488 86.1769 26.7299
