750 0.8 0.00232019 54.3231 30.825
750 0.8 0.00232019 55.8206 31.6036
750 0.8 0.00232019 53.6837 29.6966
750 0.8 0.00232019 56.658 31.6468
750 0.8 0.00232019 58.7343 30.9169
750 0.8 0.00232019 56.1026 31.7987
750 0.8 0.00232019 55.7456 31.0185
750 0.8 0.00232019 55.0973 30.4345
750 0.8 0.00232019 55.6945 30.7595
750 0.8 0.00232019 56.1659 29.748
750 0.8 0.00232019 57.4524 31.4111
750 0.8 0.00232019 54.2006 30.1776
750 0.8 0.00232019 54.7742 30.5289
750 0.8 0.00232019 55.4704 30.7317
750 0.8 0.00232019 55.5006 30.7961
750 0.8 0.00232019 57.433 32.1344
750 0.8 0.00232019 54.8096 31.0936
750 0.8 0.00232019 55.4753 30.7189
750 0.8 0.00232019 53.8545 29.8867
750 0.8 0.00232019 55.048 30.5184
750 0.8 0.00232019 57.6596 29.9323
750 0.8 0.00232019 56.5033 31.5285
750 0.8 0.00232019 54.5014 30.3144
750 0.8 0.00232019 53.9759 29.9575
750 0.8 0.00232019 54.855 30.2981
750 0.8 0.00232019 54.0658 29.8018
750 0.8 0.00232019 58.2213 31.8146
750 0.8 0.00232019 54.9961 30.8962
750 0.8 0.00232019 56.2044 31.2802
750 0.8 0.00232019 55.1079 30.5196
750 0.8 0.00232019 54.7073 30.7268
750 0.8 0.00232019 55.6728 29.8959
750 0.8 0.00232019 57.0083 31.5196
750 0.8 0.00232019 55.5483 31.1772
750 0.8 0.00232019 54.0402 29.9706
750 0.8 0.00232019 54.9039 30.5779
750 0.8 0.00232019 55.1025 30.4815
750 0.8 0.00232019 56.948 31.0509
750 0.8 0.00232019 55.1559 30.9858
750 0.8 0.00232019 53.8374 30.4215
750 0.8 0.00232019 56.2832 29.7541
750 0.8 0.00232019 54.5678 30.4164
750 0.8 0.00232019 54.4207 29.7307
750 0.8 0.00232019 56.0134 31.2437
750 0.8 0.00232019 54.3794 30.2416
750 0.8 0.00232019 55.704 30.6095
750 0.8 0.00232019 54.0675 29.9447
750 0.8 0.00232019 54.8534 30.3925
750 0.8 0.00232019 56.3502 29.8126
750 0.8 0.00232019 54.8443 30.7225
750 0.8 0.00232019 54.0825 29.8996
750 0.8 0.00232019 54.2165 30.0319
750 0.8 0.00232019 55.6711 30.8386
750 0.8 0.00232019 54.4624 29.8196
750 0.8 0.00232019 55.8668 30.81
750 0.8 0.00232019 54.2843 30.5772
750 0.8 0.00232019 55.4757 30.3802
750 0.8 0.00232019 56.271 31.2963
750 0.8 0.00232019 55.7953 30.6925
750 0.8 0.00232019 55.7898 29.7018
750 0.8 0.00232019 55.3143 30.8247
750 0.8 0.00232019 55.2944 30.576
750 0.8 0.00232019 54.7474 29.8382
750 0.8 0.00232019 55.3543 31.2128
750 0.8 0.00232019 54.0032 29.7594
750 0.8 0.00232019 57.0751 30.6347
750 0.8 0.00232019 55.7729 31.3809
750 0.8 0.00232019 55.1426 30.6314
750 0.8 0.00232019 53.9342 29.7839
750 0.8 0.00232019 55.3148 30.7578
750 0.8 0.00232019 55.0555 30.8633
750 0.8 0.00232019 55.8674 30.9538
750 0.8 0.00232019 55.9831 32.2839
750 0.8 0.00232019 55.3384 30.7097
750 0.8 0.00232019 54.2991 30.4974
750 0.8 0.00232019 55.7195 30.849
750 0.8 0.00232019 56.3299 32.0976
750 0.8 0.00232019 56.7642 31.466
750 0.8 0.00232019 53.9699 30.3013
750 0.8 0.00232019 55.1481 30.6249
