150 0.8 0.0021692 86.4713 79.0152
150 0.8 0.0021692 82.4942 76.7281
150 0.8 0.0021692 80.8482 75.9008
150 0.8 0.0021692 83.0545 77.515
150 0.8 0.0021692 80.6331 79.2877
150 0.8 0.0021692 81.106 74.6664
150 0.8 0.0021692 81.5688 74.3761
150 0.8 0.0021692 80.593 73.743
150 0.8 0.0021692 80.5313 73.8255
150 0.8 0.0021692 82.1386 75.3971
150 0.8 0.0021692 81.2166 74.2598
150 0.8 0.0021692 82.2125 73.11
150 0.8 0.0021692 80.5528 72.7081
150 0.8 0.0021692 80.4341 72.8699
150 0.8 0.0021692 80.2807 72.9152
150 0.8 0.0021692 82.1259 74.8194
150 0.8 0.0021692 81.861 73.3007
150 0.8 0.0021692 80.6137 72.5809
150 0.8 0.0021692 82.6703 74.8744
150 0.8 0.0021692 80.4537 72.8437
150 0.8 0.0021692 82.8303 75.3883
150 0.8 0.0021692 84.5859 75.0817
150 0.8 0.0021692 83.1134 74.8632
150 0.8 0.0021692 80.8313 73.0687
150 0.8 0.0021692 82.7418 74.9299
150 0.8 0.0021692 83.1334 76.0986
150 0.8 0.0021692 83.5364 74.8168
150 0.8 0.0021692 81.8262 73.0177
150 0.8 0.0021692 83.3446 74.8822
150 0.8 0.0021692 82.5356 74.2357
150 0.8 0.0021692 82.7255 75.7169
150 0.8 0.0021692 83.0137 73.3968
150 0.8 0.0021692 84.5829 73.0622
150 0.8 0.0021692 85.5426 75.3219
150 0.8 0.0021692 84.9531 74.9334
150 0.8 0.0021692 84.7134 74.3646
150 0.8 0.0021692 90.7232 75.1833
150 0.8 0.0021692 86.1406 74.7151
150 0.8 0.0021692 86.0259 76.2973
150 0.8 0.0021692 87.0345 78.4379
150 0.8 0.0021692 88.8293 84.5759
150 0.8 0.0021692 87.8044 78.0679
150 0.8 0.0021692 83.1783 76.8188
150 0.8 0.0021692 83.3574 77.452
150 0.8 0.0021692 83.7394 80.1144
150 0.8 0.0021692 83.839 83.3287
150 0.8 0.0021692 84.4611 78.2462
150 0.8 0.0021692 82.6859 76.6211
150 0.8 0.0021692 80.8306 74.6489
150 0.8 0.0021692 82.6248 76.0214
150 0.8 0.0021692 82.7745 76.968
150 0.8 0.0021692 83.5101 75.3878
150 0.8 0.0021692 80.5171 72.9974
150 0.8 0.0021692 82.1575 74.4853
150 0.8 0.0021692 80.8174 73.0412
150 0.8 0.0021692 82.4903 75.3205
150 0.8 0.0021692 81.9802 73.6637
150 0.8 0.0021692 81.9375 72.9896
150 0.8 0.0021692 83.2781 75.0341
150 0.8 0.0021692 80.7855 72.9919
150 0.8 0.0021692 82.7395 75.7044
150 0.8 0.0021692 83.5782 77.0305
150 0.8 0.0021692 81.9982 73.2273
150 0.8 0.0021692 82.9854 74.7096
150 0.8 0.0021692 82.3536 74.5704
150 0.8 0.0021692 81.8538 74.7441
150 0.8 0.0021692 82.1291 74.5751
150 0.8 0.0021692 80.1083 72.202
150 0.8 0.0021692 78.7928 70.9526
150 0.8 0.0021692 80.6864 72.9963
150 0.8 0.0021692 79.7273 71.9936
150 0.8 0.0021692 80.0082 72.3187
150 0.8 0.0021692 79.5849 71.8511
150 0.8 0.0021692 78.4567 70.9474
150 0.8 0.0021692 79.9369 72.2204
150 0.8 0.0021692 81.5278 73.7855
150 0.8 0.0021692 78.5486 70.8982
150 0.8 0.0021692 80.4853 72.839
150 0.8 0.0021692 79.8121 71.8396
150 0.8 0.0021692 82.8007 74.0901
