1200 0.8 0.00109769 111.082 34.5444
1200 0.8 0.00109769 112.193 32.5474
1200 0.8 0.00109769 109.568 30.5261
1200 0.8 0.00109769 110.658 34.9026
1200 0.8 0.00109769 112.014 31.0818
1200 0.8 0.00109769 106.946 29.7904
1200 0.8 0.00109769 105.948 30.285
1200 0.8 0.00109769 109.985 35.0705
1200 0.8 0.00109769 111.991 30.1651
1200 0.8 0.00109769 107.106 28.407
1200 0.8 0.00109769 104.66 28.616
1200 0.8 0.00109769 106.301 29.2467
1200 0.8 0.00109769 111.996 33.3155
1200 0.8 0.00109769 108.84 30.46
1200 0.8 0.00109769 107.206 29.0668
1200 0.8 0.00109769 104.575 27.9472
1200 0.8 0.00109769 104.796 31.7288
1200 0.8 0.00109769 112.859 28.6408
1200 0.8 0.00109769 108.38 29.1218
1200 0.8 0.00109769 106.883 29.0502
1200 0.8 0.00109769 103.098 27.6504
1200 0.8 0.00109769 113.507 35.8445
1200 0.8 0.00109769 107.33 32.2461
1200 0.8 0.00109769 105.642 30.9853
1200 0.8 0.00109769 101.941 29.9956
1200 0.8 0.00109769 104.235 36.6513
1200 0.8 0.00109769 108.359 30.6825
1200 0.8 0.00109769 104.037 29.884
1200 0.8 0.00109769 102.016 29.6859
1200 0.8 0.00109769 102.246 29.6061
1200 0.8 0.00109769 109.39 34.3002
1200 0.8 0.00109769 106.12 30.0128
1200 0.8 0.00109769 105.337 29.5374
1200 0.8 0.00109769 106.293 30.422
1200 0.8 0.00109769 104.564 32.3663
1200 0.8 0.00109769 109.53 28.0389
1200 0.8 0.00109769 104.863 28.6384
1200 0.8 0.00109769 100.654 27.8541
1200 0.8 0.00109769 103.244 28.5769
1200 0.8 0.00109769 105.351 32.8119
1200 0.8 0.00109769 106.369 29.6882
1200 0.8 0.00109769 105.18 29.3715
1200 0.8 0.00109769 101.393 28.0467
1200 0.8 0.00109769 103.096 31.2244
1200 0.8 0.00109769 107.009 30.6392
1200 0.8 0.00109769 105.358 29.1915
1200 0.8 0.00109769 101.522 28.035
1200 0.8 0.00109769 103.316 28.9436
1200 0.8 0.00109769 102.492 32.6608
1200 0.8 0.00109769 107.199 28.6679
1200 0.8 0.00109769 105.473 28.8395
1200 0.8 0.00109769 100.546 27.7902
1200 0.8 0.00109769 101.141 28.4659
1200 0.8 0.00109769 104.697 32.5286
1200 0.8 0.00109769 104.554 29.1198
1200 0.8 0.00109769 102.322 28.6071
1200 0.8 0.00109769 101.057 29.0754
1200 0.8 0.00109769 100.596 29.9852
1200 0.8 0.00109769 109.458 32.6299
1200 0.8 0.00109769 104.211 30.2081
1200 0.8 0.00109769 100.827 27.7622
1200 0.8 0.00109769 100.105 28.2872
1200 0.8 0.00109769 100.02 30.5372
1200 0.8 0.00109769 106.423 30.9198
1200 0.8 0.00109769 104.632 29.4825
1200 0.8 0.00109769 101.357 29.2373
1200 0.8 0.00109769 95.9426 26.8563
1200 0.8 0.00109769 99.5635 27.8515
1200 0.8 0.00109769 95.797 26.5304
1200 0.8 0.00109769 99.403 27.4856
1200 0.8 0.00109769 98.9013 27.5929
1200 0.8 0.00109769 97.5403 27.1296
1200 0.8 0.00109769 98.7729 27.7029
1200 0.8 0.00109769 100.481 27.9257
1200 0.8 0.00109769 100.011 27.9865
1200 0.8 0.00109769 100.197 27.7569
1200 0.8 0.00109769 100.65 28.1019
1200 0.8 0.00109769 98.1328 26.9368
1200 0.8 0.00109769 99.5385 27.6697
1200 0.8 0.00109769 90.659 24.4629
