600 0.8 0.00110988 55.2476 31.4983
600 0.8 0.00110988 55.0643 30.5742
600 0.8 0.00110988 56.2905 31.2634
600 0.8 0.00110988 54.0106 29.8159
600 0.8 0.00110988 57.3964 30.481
600 0.8 0.00110988 55.6222 31.8645
600 0.8 0.00110988 57.8837 32.4594
600 0.8 0.00110988 55.1435 30.6791
600 0.8 0.00110988 54.7722 30.3569
600 0.8 0.00110988 56.8129 30.329
600 0.8 0.00110988 58.2617 32.0399
600 0.8 0.00110988 56.8376 31.5336
600 0.8 0.00110988 53.4718 29.8044
600 0.8 0.00110988 53.4789 29.6337
600 0.8 0.00110988 54.7435 30.5294
600 0.8 0.00110988 55.6407 31.0437
600 0.8 0.00110988 54.9385 30.7716
600 0.8 0.00110988 54.7484 30.3481
600 0.8 0.00110988 53.5111 29.6581
600 0.8 0.00110988 55.5107 30.6838
600 0.8 0.00110988 55.5766 29.8842
600 0.8 0.00110988 58.2517 30.8393
600 0.8 0.00110988 55.4971 30.9902
600 0.8 0.00110988 55.4211 30.7177
600 0.8 0.00110988 53.6744 29.8579
600 0.8 0.00110988 55.4047 30.7257
600 0.8 0.00110988 57.2959 31.5566
600 0.8 0.00110988 55.7145 31.6554
600 0.8 0.00110988 55.3858 30.8422
600 0.8 0.00110988 54.7074 30.4375
600 0.8 0.00110988 55.0912 30.5223
600 0.8 0.00110988 55.1583 29.8202
600 0.8 0.00110988 57.5322 32.6159
600 0.8 0.00110988 54.3043 30.0839
600 0.8 0.00110988 53.9778 30.0031
600 0.8 0.00110988 54.8914 30.5936
600 0.8 0.00110988 55.0632 30.6241
600 0.8 0.00110988 57.0497 30.9073
600 0.8 0.00110988 57.6054 33.0934
600 0.8 0.00110988 54.9797 29.8412
600 0.8 0.00110988 53.6679 29.8026
600 0.8 0.00110988 56.9517 31.734
600 0.8 0.00110988 54.4133 29.7107
600 0.8 0.00110988 55.2945 30.9306
600 0.8 0.00110988 53.6419 30.0795
600 0.8 0.00110988 55.2762 29.8548
600 0.8 0.00110988 53.7065 29.8602
600 0.8 0.00110988 53.6182 29.6812
600 0.8 0.00110988 55.418 29.5967
600 0.8 0.00110988 54.5892 30.4408
600 0.8 0.00110988 53.6071 29.7406
600 0.8 0.00110988 55.2619 30.4175
600 0.8 0.00110988 54.058 29.8008
600 0.8 0.00110988 53.8066 29.997
600 0.8 0.00110988 57.3279 31.4745
600 0.8 0.00110988 53.9533 30.53
600 0.8 0.00110988 55.0794 30.7334
600 0.8 0.00110988 53.8523 30.1289
600 0.8 0.00110988 55.3783 30.5493
600 0.8 0.00110988 53.6166 29.788
600 0.8 0.00110988 57.069 31.7165
600 0.8 0.00110988 53.9643 30.2017
600 0.8 0.00110988 57.9016 33.3164
600 0.8 0.00110988 53.8477 29.8984
600 0.8 0.00110988 55.6947 30.7326
600 0.8 0.00110988 56.3681 30.4697
600 0.8 0.00110988 55.3173 30.9523
600 0.8 0.00110988 53.9465 29.9129
600 0.8 0.00110988 55.1281 30.5902
600 0.8 0.00110988 55.3473 30.6789
600 0.8 0.00110988 54.1778 29.9497
600 0.8 0.00110988 56.7275 30.8785
600 0.8 0.00110988 54.6043 30.6952
600 0.8 0.00110988 54.6535 30.5162
600 0.8 0.00110988 55.1372 30.7295
600 0.8 0.00110988 55.2299 30.7368
600 0.8 0.00110988 54.213 30.2098
600 0.8 0.00110988 55.7455 30.9709
600 0.8 0.00110988 53.8659 30.512
600 0.8 0.00110988 55.3911 30.3833
