150 0.8 0.0163934 53.6437 36.6113
150 0.8 0.0163934 51.7817 34.4579
150 0.8 0.0163934 52.8323 35.2076
150 0.8 0.0163934 53.5131 35.5266
150 0.8 0.0163934 55.997 35.1451
150 0.8 0.0163934 53.7954 36.9602
150 0.8 0.0163934 52.0895 34.8451
150 0.8 0.0163934 52.0245 34.5958
150 0.8 0.0163934 53.3086 35.4132
150 0.8 0.0163934 53.0682 34.7164
150 0.8 0.0163934 56.4762 36.8389
150 0.8 0.0163934 52.4879 35.9196
150 0.8 0.0163934 51.8201 34.5088
150 0.8 0.0163934 51.9624 34.6161
150 0.8 0.0163934 53.2433 35.5099
150 0.8 0.0163934 55.4239 36.024
150 0.8 0.0163934 53.5554 36.8919
150 0.8 0.0163934 52.139 34.9799
150 0.8 0.0163934 52.7766 35.3212
150 0.8 0.0163934 52.0966 34.6743
150 0.8 0.0163934 53.5202 35.5036
150 0.8 0.0163934 55.7966 37.5236
150 0.8 0.0163934 52.738 35.7179
150 0.8 0.0163934 53.6557 35.668
150 0.8 0.0163934 52.8035 35.2914
150 0.8 0.0163934 53.138 35.2338
150 0.8 0.0163934 55.2848 35.4445
150 0.8 0.0163934 53.6109 35.9798
150 0.8 0.0163934 54.0256 34.9914
150 0.8 0.0163934 52.2051 34.7511
150 0.8 0.0163934 53.373 35.556
150 0.8 0.0163934 52.173 34.7531
150 0.8 0.0163934 53.9388 35.6662
150 0.8 0.0163934 53.9618 36.3186
150 0.8 0.0163934 53.5797 35.6225
150 0.8 0.0163934 52.2386 34.825
150 0.8 0.0163934 51.9315 34.6114
150 0.8 0.0163934 53.4236 34.5248
150 0.8 0.0163934 53.7812 35.9817
150 0.8 0.0163934 53.2131 35.7596
150 0.8 0.0163934 52.4167 34.7305
150 0.8 0.0163934 53.5675 35.727
150 0.8 0.0163934 52.3491 34.7904
150 0.8 0.0163934 54.3974 35.095
150 0.8 0.0163934 54.2439 36.3963
150 0.8 0.0163934 52.0011 34.6492
150 0.8 0.0163934 52.5542 35.0003
150 0.8 0.0163934 54.1167 36.1699
150 0.8 0.0163934 52.3069 35.0069
150 0.8 0.0163934 55.5801 36.1423
150 0.8 0.0163934 52.5503 35.587
150 0.8 0.0163934 52.1649 34.7586
150 0.8 0.0163934 53.4525 34.7211
150 0.8 0.0163934 52.0474 34.655
150 0.8 0.0163934 53.3432 35.3433
150 0.8 0.0163934 57.6888 36.9231
150 0.8 0.0163934 52.5629 35.5993
150 0.8 0.0163934 53.4069 35.4403
150 0.8 0.0163934 52.6909 34.9765
150 0.8 0.0163934 52.467 34.9282
150 0.8 0.0163934 54.4749 36.1395
150 0.8 0.0163934 53.9305 35.9838
150 0.8 0.0163934 52.2107 35.0954
150 0.8 0.0163934 53.0665 35.2535
150 0.8 0.0163934 53.1803 35.3039
150 0.8 0.0163934 53.6006 35.4785
150 0.8 0.0163934 55.7932 35.1521
150 0.8 0.0163934 53.3237 35.9542
150 0.8 0.0163934 52.8275 35.2394
150 0.8 0.0163934 52.065 34.5479
150 0.8 0.0163934 52.0743 34.5808
150 0.8 0.0163934 52.0804 35.0807
150 0.8 0.0163934 54.1651 36.5935
150 0.8 0.0163934 53.6138 36.3816
150 0.8 0.0163934 51.8374 34.4979
150 0.8 0.0163934 53.0197 35.3518
150 0.8 0.0163934 52.7697 35.1068
150 0.8 0.0163934 57.2448 35.4624
150 0.8 0.0163934 53.1114 36.427
150 0.8 0.0163934 53.853 35.9062
