750 0.8 0.00129702 58.1411 32.6005
750 0.8 0.00129702 55.0924 30.3168
750 0.8 0.00129702 58.0903 30.6395
750 0.8 0.00129702 57.0084 30.7901
750 0.8 0.00129702 57.9852 30.7154
750 0.8 0.00129702 57.229 32.5669
750 0.8 0.00129702 54.4621 30.33
750 0.8 0.00129702 53.7503 29.6095
750 0.8 0.00129702 55.2906 30.4109
750 0.8 0.00129702 55.1318 29.6426
750 0.8 0.00129702 58.5945 31.5887
750 0.8 0.00129702 55.1023 30.6089
750 0.8 0.00129702 54.0163 29.9483
750 0.8 0.00129702 54.8968 30.3805
750 0.8 0.00129702 54.4447 29.787
750 0.8 0.00129702 59.8732 31.9665
750 0.8 0.00129702 57.0403 31.7905
750 0.8 0.00129702 54.3129 30.0344
750 0.8 0.00129702 54.0116 29.7862
750 0.8 0.00129702 54.0201 29.748
750 0.8 0.00129702 58.3154 30.6063
750 0.8 0.00129702 56.4768 30.8554
750 0.8 0.00129702 54.6324 30.8575
750 0.8 0.00129702 54.3208 29.9317
750 0.8 0.00129702 54.6193 30.0515
750 0.8 0.00129702 54.0122 29.7701
750 0.8 0.00129702 56.5441 30.5564
750 0.8 0.00129702 55.5577 31.1615
750 0.8 0.00129702 53.8798 30.0769
750 0.8 0.00129702 53.8716 29.7373
750 0.8 0.00129702 53.9859 29.745
750 0.8 0.00129702 58.0685 30.8513
750 0.8 0.00129702 58.172 32.1491
750 0.8 0.00129702 54.8588 30.7831
750 0.8 0.00129702 55.549 30.735
750 0.8 0.00129702 53.9559 29.8506
750 0.8 0.00129702 54.1018 29.7426
750 0.8 0.00129702 57.0473 30.3161
750 0.8 0.00129702 55.3099 30.6024
750 0.8 0.00129702 56.213 30.803
750 0.8 0.00129702 54.6495 30.8808
750 0.8 0.00129702 55.6483 30.9269
750 0.8 0.00129702 54.4713 29.8331
750 0.8 0.00129702 55.8342 30.8065
750 0.8 0.00129702 54.358 30.3811
750 0.8 0.00129702 54.2699 30.4746
750 0.8 0.00129702 54.1517 29.8776
750 0.8 0.00129702 55.3184 30.5673
750 0.8 0.00129702 54.4193 29.7822
750 0.8 0.00129702 55.4814 30.6185
750 0.8 0.00129702 55.7446 31.3863
750 0.8 0.00129702 55.657 30.5912
750 0.8 0.00129702 56.3912 31.0172
750 0.8 0.00129702 55.4783 30.5583
750 0.8 0.00129702 59.9384 31.1386
750 0.8 0.00129702 55.1077 30.6421
750 0.8 0.00129702 56.6022 30.6805
750 0.8 0.00129702 56.5937 29.713
750 0.8 0.00129702 54.3127 29.9548
750 0.8 0.00129702 54.7184 30.2422
750 0.8 0.00129702 59.6676 31.6397
750 0.8 0.00129702 55.7955 31.1718
750 0.8 0.00129702 55.4288 30.4251
750 0.8 0.00129702 54.6928 29.9517
750 0.8 0.00129702 53.9511 29.7277
750 0.8 0.00129702 57.0702 31.284
750 0.8 0.00129702 55.5947 30.7403
750 0.8 0.00129702 55.5501 30.8141
750 0.8 0.00129702 54.9095 30.0609
750 0.8 0.00129702 54.3377 30.024
750 0.8 0.00129702 55.5505 30.6184
750 0.8 0.00129702 55.7334 29.5352
750 0.8 0.00129702 56.9062 31.4964
750 0.8 0.00129702 54.2213 29.9021
750 0.8 0.00129702 54.31 29.9383
750 0.8 0.00129702 55.3063 30.4706
750 0.8 0.00129702 55.0136 30.2888
750 0.8 0.00129702 55.9992 30.4225
750 0.8 0.00129702 56.3079 30.9074
750 0.8 0.00129702 53.9765 29.8855
