1200 0.8 0.00151286 55.969 31.1213
1200 0.8 0.00151286 54.6333 29.6715
1200 0.8 0.00151286 54.4649 29.5153
1200 0.8 0.00151286 55.9987 30.3405
1200 0.8 0.00151286 59.0901 30.8203
1200 0.8 0.00151286 56.6599 31.7488
1200 0.8 0.00151286 55.4239 30.5388
1200 0.8 0.00151286 55.9721 30.501
1200 0.8 0.00151286 55.8439 30.163
1200 0.8 0.00151286 57.2783 29.9794
1200 0.8 0.00151286 60.0024 34.0169
1200 0.8 0.00151286 55.0067 30.0671
1200 0.8 0.00151286 55.9651 30.3743
1200 0.8 0.00151286 54.4295 29.506
1200 0.8 0.00151286 54.971 29.6606
1200 0.8 0.00151286 58.3289 31.4643
1200 0.8 0.00151286 56.9804 31.6958
1200 0.8 0.00151286 55.9549 30.4205
1200 0.8 0.00151286 55.2967 30.0457
1200 0.8 0.00151286 55.9115 30.4499
1200 0.8 0.00151286 57.9246 30.3682
1200 0.8 0.00151286 58.2554 31.7016
1200 0.8 0.00151286 54.6118 29.8252
1200 0.8 0.00151286 56.1325 30.5145
1200 0.8 0.00151286 55.9055 30.3548
1200 0.8 0.00151286 56.2224 29.8898
1200 0.8 0.00151286 58.56 31.0337
1200 0.8 0.00151286 54.8873 30.7997
1200 0.8 0.00151286 55.4564 30.1874
1200 0.8 0.00151286 55.7438 30.3548
1200 0.8 0.00151286 56.1216 30.5162
1200 0.8 0.00151286 58.9529 30.7968
1200 0.8 0.00151286 56.9954 32.1526
1200 0.8 0.00151286 56.6389 31.2797
1200 0.8 0.00151286 55.6182 30.3511
1200 0.8 0.00151286 55.711 29.7215
1200 0.8 0.00151286 55.9732 30.5208
1200 0.8 0.00151286 60.857 31.7067
1200 0.8 0.00151286 56.1601 31.0103
1200 0.8 0.00151286 54.8012 30.0446
1200 0.8 0.00151286 54.4124 29.7409
1200 0.8 0.00151286 56.2544 30.5809
1200 0.8 0.00151286 60.8257 31.6806
1200 0.8 0.00151286 56.5337 30.9347
1200 0.8 0.00151286 54.7733 29.7509
1200 0.8 0.00151286 56.8893 30.8376
1200 0.8 0.00151286 54.9411 30.5658
1200 0.8 0.00151286 54.7004 29.6042
1200 0.8 0.00151286 57.3721 30.8791
1200 0.8 0.00151286 55.0603 30.411
1200 0.8 0.00151286 54.7423 29.9135
1200 0.8 0.00151286 54.5633 29.682
1200 0.8 0.00151286 54.5873 29.5041
1200 0.8 0.00151286 56.7202 29.5286
1200 0.8 0.00151286 56.8029 30.7289
1200 0.8 0.00151286 56.0312 30.2677
1200 0.8 0.00151286 54.8658 29.8747
1200 0.8 0.00151286 54.4348 29.6452
1200 0.8 0.00151286 54.699 29.7225
1200 0.8 0.00151286 56.4611 30.3757
1200 0.8 0.00151286 56.5077 31.1308
1200 0.8 0.00151286 55.0866 30.0568
1200 0.8 0.00151286 54.8026 29.6384
1200 0.8 0.00151286 56.0603 30.4687
1200 0.8 0.00151286 55.4817 29.8375
1200 0.8 0.00151286 56.5905 30.7144
1200 0.8 0.00151286 56.1441 31.5764
1200 0.8 0.00151286 56.983 31.497
1200 0.8 0.00151286 54.9494 29.6535
1200 0.8 0.00151286 56.0379 30.3559
1200 0.8 0.00151286 56.2836 29.7374
1200 0.8 0.00151286 56.757 30.7205
1200 0.8 0.00151286 55.8209 30.5369
1200 0.8 0.00151286 56.2471 30.7119
1200 0.8 0.00151286 54.7519 29.827
1200 0.8 0.00151286 54.5588 29.6732
1200 0.8 0.00151286 56.3024 30.592
1200 0.8 0.00151286 58.0366 32.7715
1200 0.8 0.00151286 54.5732 29.6687
1200 0.8 0.00151286 56.2857 30.6338
