450 0.8 0.00262467 111.993 34.7546
450 0.8 0.00262467 107.958 30.509
450 0.8 0.00262467 107.575 31.2159
450 0.8 0.00262467 105.828 33.8295
450 0.8 0.00262467 112.358 29.9599
450 0.8 0.00262467 108.248 30.3548
450 0.8 0.00262467 106.897 31.1407
450 0.8 0.00262467 103.002 30.9543
450 0.8 0.00262467 111.444 31.9171
450 0.8 0.00262467 107.482 29.611
450 0.8 0.00262467 105.919 29.3854
450 0.8 0.00262467 105.509 29.6561
450 0.8 0.00262467 105.561 36.0931
450 0.8 0.00262467 109.637 31.6916
450 0.8 0.00262467 102.544 31.5129
450 0.8 0.00262467 100.954 29.9447
450 0.8 0.00262467 101.874 33.3887
450 0.8 0.00262467 107.457 30.6158
450 0.8 0.00262467 103.713 29.835
450 0.8 0.00262467 103.134 29.5068
450 0.8 0.00262467 99.7893 28.3124
450 0.8 0.00262467 104.465 33.1681
450 0.8 0.00262467 104.771 28.2949
450 0.8 0.00262467 109.446 29.0642
450 0.8 0.00262467 99.933 28.5236
450 0.8 0.00262467 101.489 29.0875
450 0.8 0.00262467 104.785 33.6003
450 0.8 0.00262467 104.55 31.7404
450 0.8 0.00262467 102.845 30.4803
450 0.8 0.00262467 102.096 29.5605
450 0.8 0.00262467 100.953 34.1065
450 0.8 0.00262467 108.524 29.8466
450 0.8 0.00262467 104.38 30.13
450 0.8 0.00262467 99.2594 29.2039
450 0.8 0.00262467 102.013 29.9643
450 0.8 0.00262467 103.242 33.9001
450 0.8 0.00262467 103.405 30.318
450 0.8 0.00262467 103.397 30.3972
450 0.8 0.00262467 98.6682 29.8271
450 0.8 0.00262467 98.0395 31.0656
450 0.8 0.00262467 107.594 32.3316
450 0.8 0.00262467 100.935 29.2565
450 0.8 0.00262467 102.637 29.6755
450 0.8 0.00262467 99.7883 29.3174
450 0.8 0.00262467 97.6745 32.8156
450 0.8 0.00262467 107.995 30.5652
450 0.8 0.00262467 102.949 29.5495
450 0.8 0.00262467 101.603 29.5269
450 0.8 0.00262467 97.9712 28.7882
450 0.8 0.00262467 100.632 32.7314
450 0.8 0.00262467 106.029 29.4878
450 0.8 0.00262467 101.859 29.0442
450 0.8 0.00262467 97.343 28.4541
450 0.8 0.00262467 97.84 28.636
450 0.8 0.00262467 102.465 34.4156
450 0.8 0.00262467 102.741 30.3263
450 0.8 0.00262467 102.67 29.8281
450 0.8 0.00262467 100.189 29.2093
450 0.8 0.00262467 99.7977 32.2986
450 0.8 0.00262467 107.507 31.7274
450 0.8 0.00262467 102.188 29.909
450 0.8 0.00262467 101.478 29.294
450 0.8 0.00262467 99.6615 29.275
450 0.8 0.00262467 99.8799 34.3982
450 0.8 0.00262467 104.146 29.1107
450 0.8 0.00262467 95.4255 27.668
450 0.8 0.00262467 95.5397 28.031
450 0.8 0.00262467 96.0484 27.719
450 0.8 0.00262467 96.6495 28.1618
450 0.8 0.00262467 96.0383 28.0135
450 0.8 0.00262467 96.5568 28.164
450 0.8 0.00262467 96.4942 27.9125
450 0.8 0.00262467 93.9719 27.5132
450 0.8 0.00262467 95.2059 27.7837
450 0.8 0.00262467 97.0365 28.0461
450 0.8 0.00262467 96.6592 27.9926
450 0.8 0.00262467 95.5294 27.8656
450 0.8 0.00262467 96.5481 28.2417
450 0.8 0.00262467 96.898 28.74
450 0.8 0.00262467 89.2866 27.0812
