300 0.8 1 86.2808 117.101
300 0.8 1 86.6271 112.952
300 0.8 1 85.937 110.902
300 0.8 1 89.0401 113.378
300 0.8 1 93.2492 109.998
300 0.8 1 88.8103 110.783
300 0.8 1 87.5923 109.333
300 0.8 1 89.1612 111.909
300 0.8 1 92.0548 109.99
300 0.8 1 84.4034 107.535
300 0.8 1 85.8943 109.932
300 0.8 1 85.962 111.922
300 0.8 1 86.2804 109.177
300 0.8 1 85.7616 110.275
300 0.8 1 84.8565 109.889
300 0.8 1 85.8182 111.402
300 0.8 1 87.7193 112.4
300 0.8 1 85.0762 108.5
300 0.8 1 85.5596 110.833
300 0.8 1 83.6509 110.515
300 0.8 1 86.1045 113.239
300 0.8 1 85.1302 111.093
300 0.8 1 85.0794 113.887
300 0.8 1 83.1824 117.324
300 0.8 1 84.7173 116.562
300 0.8 1 85.5718 114.291
300 0.8 1 87.172 116.07
300 0.8 1 85.8007 115.37
300 0.8 1 90.1608 114.029
300 0.8 1 88.0169 110.892
300 0.8 1 89.933 112.475
300 0.8 1 87.8154 109.281
300 0.8 1 97.9671 109.492
300 0.8 1 87.3545 109.708
300 0.8 1 86.0677 110.78
300 0.8 1 85.9396 111.186
300 0.8 1 86.7752 110.881
300 0.8 1 86.3235 110.469
300 0.8 1 85.7032 110.772
300 0.8 1 86.4306 112.035
300 0.8 1 83.8757 109.904
300 0.8 1 84.3602 108.44
300 0.8 1 85.0167 109.661
300 0.8 1 83.0732 108.165
300 0.8 1 85.1895 110.831
300 0.8 1 85.1987 109.512
300 0.8 1 83.1154 109.4
300 0.8 1 85.0014 116.671
300 0.8 1 85.1143 115.971
300 0.8 1 85.0975 113.521
300 0.8 1 85.861 116.495
300 0.8 1 87.9044 125.363
300 0.8 1 87.3768 114.185
300 0.8 1 88.499 114.243
300 0.8 1 86.836 110.946
300 0.8 1 87.06 111.686
300 0.8 1 91.9572 108.602
300 0.8 1 87.6787 108.517
300 0.8 1 86.9055 107.828
300 0.8 1 89.6822 113.801
300 0.8 1 90.361 111.988
300 0.8 1 86.8901 109.966
300 0.8 1 86.0705 111.077
300 0.8 1 85.5106 111.49
300 0.8 1 83.2846 107.802
300 0.8 1 83.3502 107.118
300 0.8 1 83.2524 107.548
300 0.8 1 80.9964 104.482
300 0.8 1 84.7344 109.117
300 0.8 1 80.9578 105.441
300 0.8 1 83.0831 108.277
300 0.8 1 81.3341 107.567
300 0.8 1 83.307 111.714
300 0.8 1 81.4244 109.828
300 0.8 1 84.684 115.017
300 0.8 1 81.9412 110.916
300 0.8 1 84.877 110.391
300 0.8 1 76.6091 98.7322
300 0.8 1 77.6826 99.7703
300 0.8 1 76.3996 98.3595
