300 0.8 0.00232019 89.2568 77.2554
300 0.8 0.00232019 85.0083 77.401
300 0.8 0.00232019 84.5374 77.0016
300 0.8 0.00232019 85.4964 78.3894
300 0.8 0.00232019 83.9357 79.1695
300 0.8 0.00232019 86.5062 75.7947
300 0.8 0.00232019 84.0804 75.0788
300 0.8 0.00232019 85.7701 75.7301
300 0.8 0.00232019 83.7558 75.5842
300 0.8 0.00232019 83.7812 76.4223
300 0.8 0.00232019 83.6167 73.8121
300 0.8 0.00232019 83.486 73.588
300 0.8 0.00232019 84.8763 74.5988
300 0.8 0.00232019 83.0275 72.9494
300 0.8 0.00232019 86.2711 76.0018
300 0.8 0.00232019 87.8474 75.3777
300 0.8 0.00232019 85.7576 74.878
300 0.8 0.00232019 83.0579 72.594
300 0.8 0.00232019 83.0702 72.8795
300 0.8 0.00232019 85.9535 75.0119
300 0.8 0.00232019 85.2926 73.0424
300 0.8 0.00232019 85.9837 74.9172
300 0.8 0.00232019 86.4239 75.0218
300 0.8 0.00232019 82.9183 72.452
300 0.8 0.00232019 83.9823 74.3877
300 0.8 0.00232019 84.3789 72.6327
300 0.8 0.00232019 83.1583 72.3639
300 0.8 0.00232019 83.1849 72.696
300 0.8 0.00232019 82.7997 72.5581
300 0.8 0.00232019 83.6285 74.196
300 0.8 0.00232019 87.6092 74.8601
300 0.8 0.00232019 86.5737 74.5058
300 0.8 0.00232019 83.5194 72.4023
300 0.8 0.00232019 85.7127 74.8717
300 0.8 0.00232019 85.1665 74.2721
300 0.8 0.00232019 87.6214 74.5268
300 0.8 0.00232019 86.5251 72.9779
300 0.8 0.00232019 86.5843 75.0867
300 0.8 0.00232019 86.8674 73.9872
300 0.8 0.00232019 86.4958 75.0054
300 0.8 0.00232019 91.0703 72.6487
300 0.8 0.00232019 88.3069 74.1104
300 0.8 0.00232019 90.4363 74.7753
300 0.8 0.00232019 88.4692 75.0412
300 0.8 0.00232019 92.5564 74.8105
300 0.8 0.00232019 89.7095 73.3328
300 0.8 0.00232019 88.176 73.5795
300 0.8 0.00232019 88.1966 74.5967
300 0.8 0.00232019 88.3965 78.1766
300 0.8 0.00232019 89.3499 77.3004
300 0.8 0.00232019 91.6053 79.3226
300 0.8 0.00232019 85.8385 76.3938
300 0.8 0.00232019 85.5067 76.8683
300 0.8 0.00232019 85.4367 81.5844
300 0.8 0.00232019 86.8243 77.591
300 0.8 0.00232019 84.8843 76.8373
300 0.8 0.00232019 84.0473 76.6015
300 0.8 0.00232019 85.7016 79.829
300 0.8 0.00232019 83.6212 77.3694
300 0.8 0.00232019 86.7002 76.2799
300 0.8 0.00232019 85.9735 76.7329
300 0.8 0.00232019 83.6986 74.6523
300 0.8 0.00232019 83.3458 75.5937
300 0.8 0.00232019 85.5086 76.7618
300 0.8 0.00232019 85.5014 76.37
300 0.8 0.00232019 85.4771 75.1
300 0.8 0.00232019 83.742 73.2838
300 0.8 0.00232019 81.1285 71.0939
300 0.8 0.00232019 82.5357 72.4032
300 0.8 0.00232019 82.665 72.5891
300 0.8 0.00232019 81.075 70.9925
300 0.8 0.00232019 83.4257 72.9145
300 0.8 0.00232019 81.1229 70.8082
300 0.8 0.00232019 83.8515 73.1939
300 0.8 0.00232019 81.0794 70.9726
300 0.8 0.00232019 81.3047 70.8871
300 0.8 0.00232019 83.0579 72.5957
300 0.8 0.00232019 83.0096 72.4099
300 0.8 0.00232019 82.7793 72.4635
300 0.8 0.00232019 83.1524 72.3365
