150 0.8 0.00102987 84.0439 75.6123
150 0.8 0.00102987 84.3943 78.4943
150 0.8 0.00102987 83.7564 77.4581
150 0.8 0.00102987 83.0965 76.0272
150 0.8 0.00102987 80.4485 77.1577
150 0.8 0.00102987 84.3403 74.5172
150 0.8 0.00102987 80.7321 72.5936
150 0.8 0.00102987 80.4176 72.0166
150 0.8 0.00102987 82.8391 73.6851
150 0.8 0.00102987 80.5363 72.1591
150 0.8 0.00102987 83.0404 73.4564
150 0.8 0.00102987 83.3811 75.0555
150 0.8 0.00102987 83.0486 73.6674
150 0.8 0.00102987 82.4054 73.222
150 0.8 0.00102987 80.9947 72.2801
150 0.8 0.00102987 82.6066 73.8578
150 0.8 0.00102987 82.0463 74.3241
150 0.8 0.00102987 83.0567 73.5366
150 0.8 0.00102987 80.4607 71.6332
150 0.8 0.00102987 83.1436 73.9494
150 0.8 0.00102987 84.1218 75.3793
150 0.8 0.00102987 83.6911 73.4167
150 0.8 0.00102987 81.1591 71.9162
150 0.8 0.00102987 82.9906 73.557
150 0.8 0.00102987 80.7533 71.4167
150 0.8 0.00102987 83.0285 74.4367
150 0.8 0.00102987 81.7903 73.5874
150 0.8 0.00102987 81.7787 71.4779
150 0.8 0.00102987 82.6225 73.1715
150 0.8 0.00102987 82.8983 71.4782
150 0.8 0.00102987 82.4069 72.0719
150 0.8 0.00102987 87.8725 73.3814
150 0.8 0.00102987 87.9875 74.1011
150 0.8 0.00102987 87.9388 73.9272
150 0.8 0.00102987 84.373 73.4191
150 0.8 0.00102987 83.7498 74.274
150 0.8 0.00102987 88.4479 76.2776
150 0.8 0.00102987 86.0042 75.5473
150 0.8 0.00102987 83.8432 76.12
150 0.8 0.00102987 82.2177 74.7455
150 0.8 0.00102987 81.7138 80.4394
150 0.8 0.00102987 82.5903 76.7075
150 0.8 0.00102987 81.8388 74.0691
150 0.8 0.00102987 80.925 74.212
150 0.8 0.00102987 82.6723 75.0175
150 0.8 0.00102987 82.0982 75.8772
150 0.8 0.00102987 82.5127 74.6324
150 0.8 0.00102987 82.5951 72.9649
150 0.8 0.00102987 82.2917 73.2287
150 0.8 0.00102987 80.5292 71.3271
150 0.8 0.00102987 80.1914 71.6529
150 0.8 0.00102987 81.0128 73.0682
150 0.8 0.00102987 83.4942 73.6831
150 0.8 0.00102987 83.4024 73.9256
150 0.8 0.00102987 80.1466 71.3812
150 0.8 0.00102987 81.9621 73.0649
150 0.8 0.00102987 80.5686 72.3706
150 0.8 0.00102987 83.4419 73.3861
150 0.8 0.00102987 81.7251 71.7458
150 0.8 0.00102987 81.127 71.714
150 0.8 0.00102987 80.8338 71.7104
150 0.8 0.00102987 82.8868 74.5026
150 0.8 0.00102987 81.7602 71.688
150 0.8 0.00102987 82.7789 73.3267
150 0.8 0.00102987 81.7246 72.4366
150 0.8 0.00102987 80.9555 71.436
150 0.8 0.00102987 82.5623 73.736
150 0.8 0.00102987 79.7685 70.8334
150 0.8 0.00102987 80.0522 70.6207
150 0.8 0.00102987 80.7266 71.2161
150 0.8 0.00102987 82.4117 72.6941
150 0.8 0.00102987 81.1941 71.7621
150 0.8 0.00102987 82.4328 72.1104
150 0.8 0.00102987 82.2327 72.6791
150 0.8 0.00102987 80.8516 71.0003
150 0.8 0.00102987 81.2427 70.8443
150 0.8 0.00102987 81.4035 70.2984
150 0.8 0.00102987 83.0381 71.2182
150 0.8 0.00102987 82.1586 69.9426
150 0.8 0.00102987 82.8198 70.8969
