150 0.8 0.00249377 109.549 35.1465
150 0.8 0.00249377 107.84 32.7652
150 0.8 0.00249377 104.213 31.687
150 0.8 0.00249377 107.23 36.3908
150 0.8 0.00249377 111.242 31.274
150 0.8 0.00249377 105.137 31.1222
150 0.8 0.00249377 104.652 34.3963
150 0.8 0.00249377 101.95 35.9652
150 0.8 0.00249377 107.425 33.1858
150 0.8 0.00249377 103.86 31.4721
150 0.8 0.00249377 100.438 30.7374
150 0.8 0.00249377 99.4885 30.2477
150 0.8 0.00249377 103.337 35.1933
150 0.8 0.00249377 103.582 30.7873
150 0.8 0.00249377 102.071 31.1876
150 0.8 0.00249377 98.8612 31.9248
150 0.8 0.00249377 100.865 31.3115
150 0.8 0.00249377 104.999 35.5079
150 0.8 0.00249377 99.3261 31.5887
150 0.8 0.00249377 98.3488 30.9192
150 0.8 0.00249377 99.449 30.818
150 0.8 0.00249377 99.6838 35.8598
150 0.8 0.00249377 107.117 31.9147
150 0.8 0.00249377 102.297 31.5237
150 0.8 0.00249377 97.8686 30.7672
150 0.8 0.00249377 98.614 30.6597
150 0.8 0.00249377 102.196 35.7295
150 0.8 0.00249377 105.64 31.6706
150 0.8 0.00249377 98.3649 29.4849
150 0.8 0.00249377 96.8152 30.0444
150 0.8 0.00249377 96.5111 30.0792
150 0.8 0.00249377 101.556 35.7681
150 0.8 0.00249377 103.358 34.7288
150 0.8 0.00249377 98.3164 33.8545
150 0.8 0.00249377 96.84 34.4407
150 0.8 0.00249377 101.404 41.8869
150 0.8 0.00249377 106.131 35.4888
150 0.8 0.00249377 104.899 35.0606
150 0.8 0.00249377 104.29 36.0502
150 0.8 0.00249377 105.618 36.5353
150 0.8 0.00249377 110.939 38.4134
150 0.8 0.00249377 109.111 35.6687
150 0.8 0.00249377 106.303 35.5373
150 0.8 0.00249377 106.77 35.9062
150 0.8 0.00249377 108.448 40.8005
150 0.8 0.00249377 109.096 34.7564
150 0.8 0.00249377 105.634 31.9846
150 0.8 0.00249377 105.049 31.9201
150 0.8 0.00249377 105.507 36.1516
150 0.8 0.00249377 110.096 31.0365
150 0.8 0.00249377 104.667 31.9043
150 0.8 0.00249377 100.691 32.0358
150 0.8 0.00249377 100.371 33.7831
150 0.8 0.00249377 108.157 35.0783
150 0.8 0.00249377 102.428 31.0435
150 0.8 0.00249377 100.378 30.6451
150 0.8 0.00249377 99.0808 29.792
150 0.8 0.00249377 101.079 34.3516
150 0.8 0.00249377 103.533 30.1985
150 0.8 0.00249377 100.757 30.5993
150 0.8 0.00249377 97.884 30.0629
150 0.8 0.00249377 97.9589 31.0659
150 0.8 0.00249377 104.301 36.9888
150 0.8 0.00249377 102.265 33.1489
150 0.8 0.00249377 98.7339 30.4922
150 0.8 0.00249377 94.632 29.3424
150 0.8 0.00249377 94.0192 29.2954
150 0.8 0.00249377 92.6397 29.0188
150 0.8 0.00249377 95.3784 29.5114
150 0.8 0.00249377 92.7136 29.2285
150 0.8 0.00249377 94.6863 29.7722
150 0.8 0.00249377 97.2402 31.4404
150 0.8 0.00249377 92.3292 28.5156
150 0.8 0.00249377 94.1108 29.3029
150 0.8 0.00249377 95.4731 29.973
150 0.8 0.00249377 92.5746 29.0684
150 0.8 0.00249377 95.3818 29.5689
150 0.8 0.00249377 96.9445 31.1777
150 0.8 0.00249377 86.3956 26.8011
150 0.8 0.00249377 86.3251 26.9348
