1050 0.8 0.00552486 93.9706 79.0191
1050 0.8 0.00552486 91.0962 79.4397
1050 0.8 0.00552486 88.1513 77.6188
1050 0.8 0.00552486 88.7495 80.8495
1050 0.8 0.00552486 89.9789 82.7319
1050 0.8 0.00552486 91.472 81.1493
1050 0.8 0.00552486 89.9543 79.9456
1050 0.8 0.00552486 87.9858 77.6312
1050 0.8 0.00552486 88.288 82.6609
1050 0.8 0.00552486 91.3794 79.0233
1050 0.8 0.00552486 88.1168 77.0162
1050 0.8 0.00552486 87.7683 76.4347
1050 0.8 0.00552486 90.0079 80.4795
1050 0.8 0.00552486 89.8466 81.037
1050 0.8 0.00552486 88.1665 76.2817
1050 0.8 0.00552486 87.9081 75.5341
1050 0.8 0.00552486 87.2092 75.7712
1050 0.8 0.00552486 89.2485 79.1112
1050 0.8 0.00552486 87.7635 77.7358
1050 0.8 0.00552486 89.9071 76.8192
1050 0.8 0.00552486 87.4228 74.8519
1050 0.8 0.00552486 89.4917 76.7215
1050 0.8 0.00552486 88.7857 77.3141
1050 0.8 0.00552486 87.9426 76.6594
1050 0.8 0.00552486 90.2012 76.5621
1050 0.8 0.00552486 87.6316 74.5864
1050 0.8 0.00552486 90.2723 76.7467
1050 0.8 0.00552486 87.2664 75.0104
1050 0.8 0.00552486 91.1038 74.0722
1050 0.8 0.00552486 87.2761 73.6749
1050 0.8 0.00552486 86.7542 73.6379
1050 0.8 0.00552486 88.405 75.1169
1050 0.8 0.00552486 89.5931 76.7153
1050 0.8 0.00552486 88.1062 74.391
1050 0.8 0.00552486 87.8078 74.0046
1050 0.8 0.00552486 86.8433 73.6027
1050 0.8 0.00552486 89.547 76.1976
1050 0.8 0.00552486 92.7948 81.133
1050 0.8 0.00552486 88.1072 74.3156
1050 0.8 0.00552486 89.6595 75.8238
1050 0.8 0.00552486 87.5991 74.0054
1050 0.8 0.00552486 90.1585 76.8584
1050 0.8 0.00552486 90.1727 76.3151
1050 0.8 0.00552486 88.6991 73.9387
1050 0.8 0.00552486 87.3649 73.994
1050 0.8 0.00552486 87.2104 73.6331
1050 0.8 0.00552486 89.8632 76.9299
1050 0.8 0.00552486 87.9801 75.9827
1050 0.8 0.00552486 88.4451 74.9918
1050 0.8 0.00552486 89.9856 76.2416
1050 0.8 0.00552486 89.9765 76.0925
1050 0.8 0.00552486 88.6506 75.8665
1050 0.8 0.00552486 90.6831 76.1831
1050 0.8 0.00552486 89.3679 75.865
1050 0.8 0.00552486 90.4895 76.3934
1050 0.8 0.00552486 89.3767 76.1286
1050 0.8 0.00552486 87.2789 75.2932
1050 0.8 0.00552486 90.0067 76.1132
1050 0.8 0.00552486 89.7463 76.1743
1050 0.8 0.00552486 87.5648 73.9797
1050 0.8 0.00552486 89.9812 76.3985
1050 0.8 0.00552486 87.5128 74.4683
1050 0.8 0.00552486 92.8557 76.6024
1050 0.8 0.00552486 90.3982 76.0822
1050 0.8 0.00552486 87.37 74.1605
1050 0.8 0.00552486 87.1986 74.2272
1050 0.8 0.00552486 86.2896 72.5213
1050 0.8 0.00552486 88.2783 74.767
1050 0.8 0.00552486 86.784 73.4429
1050 0.8 0.00552486 86.3684 72.955
1050 0.8 0.00552486 86.7976 73.623
1050 0.8 0.00552486 87.0539 73.6743
1050 0.8 0.00552486 87.5101 73.6696
1050 0.8 0.00552486 87.7308 74.6844
1050 0.8 0.00552486 87.3411 73.5847
1050 0.8 0.00552486 87.4316 73.8273
1050 0.8 0.00552486 86.8004 73.7012
1050 0.8 0.00552486 86.717 73.1205
1050 0.8 0.00552486 84.5774 71.5474
1050 0.8 0.00552486 87.6307 74.1238
