600 0.8 0.00102987 55.0533 31.0878
600 0.8 0.00102987 54.7679 30.4419
600 0.8 0.00102987 54.5426 30.2784
600 0.8 0.00102987 53.756 29.6445
600 0.8 0.00102987 56.4174 30.6548
600 0.8 0.00102987 56.8693 32.524
600 0.8 0.00102987 54.4343 30.6389
600 0.8 0.00102987 53.4559 29.6558
600 0.8 0.00102987 55.3682 30.6248
600 0.8 0.00102987 56.9512 30.5061
600 0.8 0.00102987 57.175 32.1363
600 0.8 0.00102987 54.5924 30.4706
600 0.8 0.00102987 53.6539 29.7693
600 0.8 0.00102987 53.7249 29.7962
600 0.8 0.00102987 55.56 30.8209
600 0.8 0.00102987 59.025 32.0907
600 0.8 0.00102987 54.862 30.4861
600 0.8 0.00102987 55.2948 30.6465
600 0.8 0.00102987 55.3091 30.6656
600 0.8 0.00102987 54.6824 30.1632
600 0.8 0.00102987 57.7396 31.1178
600 0.8 0.00102987 54.4474 31.0935
600 0.8 0.00102987 54.4331 30.3214
600 0.8 0.00102987 53.453 29.5936
600 0.8 0.00102987 55.634 30.571
600 0.8 0.00102987 55.9956 29.6452
600 0.8 0.00102987 56.0961 30.9611
600 0.8 0.00102987 53.8259 30.0746
600 0.8 0.00102987 53.4577 29.8724
600 0.8 0.00102987 53.5429 29.623
600 0.8 0.00102987 53.6228 29.7281
600 0.8 0.00102987 55.3968 31.0684
600 0.8 0.00102987 54.0025 30.4825
600 0.8 0.00102987 53.6484 29.8828
600 0.8 0.00102987 53.4066 29.7024
600 0.8 0.00102987 53.8014 29.7603
600 0.8 0.00102987 55.5334 29.683
600 0.8 0.00102987 54.5862 30.6685
600 0.8 0.00102987 54.0654 29.9599
600 0.8 0.00102987 53.6279 29.6395
600 0.8 0.00102987 53.594 29.7983
600 0.8 0.00102987 53.455 29.7101
600 0.8 0.00102987 55.98 30.7475
600 0.8 0.00102987 54.0126 30.2849
600 0.8 0.00102987 53.6025 29.8634
600 0.8 0.00102987 63.3998 38.4518
600 0.8 0.00102987 54.6234 30.4305
600 0.8 0.00102987 54.4694 30.0264
600 0.8 0.00102987 55.8239 30.7019
600 0.8 0.00102987 56.3002 31.4921
600 0.8 0.00102987 55.1893 30.5469
600 0.8 0.00102987 54.945 30.4926
600 0.8 0.00102987 53.4798 29.9143
600 0.8 0.00102987 55.0989 30.6609
600 0.8 0.00102987 55.8558 31.0035
600 0.8 0.00102987 54.5853 30.5255
600 0.8 0.00102987 53.7098 30.1411
600 0.8 0.00102987 54.1823 29.9847
600 0.8 0.00102987 54.3517 30.149
600 0.8 0.00102987 54.669 29.6068
600 0.8 0.00102987 56.405 31.3508
600 0.8 0.00102987 55.5515 30.9472
600 0.8 0.00102987 54.7802 30.4212
600 0.8 0.00102987 55.5186 30.7937
600 0.8 0.00102987 55.4041 30.7283
600 0.8 0.00102987 56.8832 30.6949
600 0.8 0.00102987 55.7439 31.246
600 0.8 0.00102987 55.1878 29.6557
600 0.8 0.00102987 53.5287 29.7282
600 0.8 0.00102987 53.6479 29.7559
600 0.8 0.00102987 53.5849 29.6224
600 0.8 0.00102987 55.0733 30.6168
600 0.8 0.00102987 53.8999 30.1155
600 0.8 0.00102987 54.2947 30.1279
600 0.8 0.00102987 53.85 30.0342
600 0.8 0.00102987 53.6158 29.7239
600 0.8 0.00102987 55.3734 30.251
600 0.8 0.00102987 54.8913 30.8974
600 0.8 0.00102987 53.6118 29.7229
600 0.8 0.00102987 54.0033 29.7507
