0 0.8 0.00175131 22.416 72.8043
0 0.8 0.00175131 22.6441 68.9964
0 0.8 0.00175131 22.9813 67.9686
0 0.8 0.00175131 22.7975 69.0609
0 0.8 0.00175131 22.7163 69.1858
0 0.8 0.00175131 23.3079 71.456
0 0.8 0.00175131 24.4759 71.1389
0 0.8 0.00175131 22.8189 68.3763
0 0.8 0.00175131 22.8486 69.0251
0 0.8 0.00175131 22.2536 67.2239
0 0.8 0.00175131 22.1763 67.2474
0 0.8 0.00175131 22.4972 67.229
0 0.8 0.00175131 22.8642 72.1154
0 0.8 0.00175131 22.4448 72.9371
0 0.8 0.00175131 22.5459 70.4014
0 0.8 0.00175131 22.4197 68.0317
0 0.8 0.00175131 22.4411 67.4873
0 0.8 0.00175131 23.1071 69.1884
0 0.8 0.00175131 22.9055 67.7543
0 0.8 0.00175131 22.5036 70.4717
0 0.8 0.00175131 22.8906 71.2737
0 0.8 0.00175131 22.3012 67.4164
0 0.8 0.00175131 22.3083 67.3483
0 0.8 0.00175131 22.3444 67.27
0 0.8 0.00175131 22.3012 67.6
0 0.8 0.00175131 22.6672 67.9956
0 0.8 0.00175131 22.5051 70.1279
0 0.8 0.00175131 22.3244 69.4695
0 0.8 0.00175131 22.7751 68.979
0 0.8 0.00175131 23.2306 70.26
0 0.8 0.00175131 22.1274 67.6935
0 0.8 0.00175131 23.0185 69.5391
0 0.8 0.00175131 23.9001 72.7335
0 0.8 0.00175131 24.1513 70.977
0 0.8 0.00175131 22.901 69.9615
0 0.8 0.00175131 22.1526 67.1256
0 0.8 0.00175131 22.1519 67.0819
0 0.8 0.00175131 22.1747 67.1357
0 0.8 0.00175131 23.5815 68.1674
0 0.8 0.00175131 23.1299 72.1489
0 0.8 0.00175131 22.2727 69.9233
0 0.8 0.00175131 22.9484 69.3756
0 0.8 0.00175131 22.2603 67.5177
0 0.8 0.00175131 22.9046 69.9214
0 0.8 0.00175131 22.1824 68.4121
0 0.8 0.00175131 23.3733 70.8787
0 0.8 0.00175131 24.8591 72.5525
0 0.8 0.00175131 22.3214 70.4775
0 0.8 0.00175131 22.0936 67.1996
0 0.8 0.00175131 22.6893 68.9156
0 0.8 0.00175131 23.0436 68.8858
0 0.8 0.00175131 22.851 69.2535
0 0.8 0.00175131 23.1153 71.7148
0 0.8 0.00175131 22.8873 71.0237
0 0.8 0.00175131 22.297 67.6178
0 0.8 0.00175131 22.4392 68.7758
0 0.8 0.00175131 22.4946 68.148
0 0.8 0.00175131 22.7327 67.5239
0 0.8 0.00175131 22.6292 68.3444
0 0.8 0.00175131 23.819 75.4098
0 0.8 0.00175131 23.0071 74.049
0 0.8 0.00175131 22.9324 69.3776
0 0.8 0.00175131 22.4534 67.1601
0 0.8 0.00175131 22.2553 67.3347
0 0.8 0.00175131 22.7967 69.466
0 0.8 0.00175131 23.1949 70.0115
0 0.8 0.00175131 23.0578 70.9267
0 0.8 0.00175131 22.8981 71.7674
0 0.8 0.00175131 22.3035 67.2497
0 0.8 0.00175131 22.2919 67.205
0 0.8 0.00175131 22.2218 67.0213
0 0.8 0.00175131 22.5023 67.3486
0 0.8 0.00175131 22.5636 71.5977
0 0.8 0.00175131 24.3807 72.9516
0 0.8 0.00175131 22.4259 68.5529
0 0.8 0.00175131 23.1979 68.2567
0 0.8 0.00175131 22.1631 66.8686
0 0.8 0.00175131 21.6665 65.2972
0 0.8 0.00175131 22.595 66.7414
0 0.8 0.00175131 21.977 68.1483
