150 0.8 0.00203666 110.453 34.8932
150 0.8 0.00203666 105.81 32.3967
150 0.8 0.00203666 104.16 31.6171
150 0.8 0.00203666 107.367 37.078
150 0.8 0.00203666 111.242 31.9676
150 0.8 0.00203666 104.721 31.2932
150 0.8 0.00203666 102.037 32.2097
150 0.8 0.00203666 100.91 32.622
150 0.8 0.00203666 105.821 34.6203
150 0.8 0.00203666 102.244 31.7455
150 0.8 0.00203666 102.372 31.1583
150 0.8 0.00203666 99.7637 30.8305
150 0.8 0.00203666 103.702 36.5393
150 0.8 0.00203666 104.025 30.9884
150 0.8 0.00203666 100.501 30.3437
150 0.8 0.00203666 99.5046 30.8614
150 0.8 0.00203666 100.007 31.9915
150 0.8 0.00203666 103.119 33.8411
150 0.8 0.00203666 100.19 31.4842
150 0.8 0.00203666 101.903 31.4438
150 0.8 0.00203666 96.6614 30.1617
150 0.8 0.00203666 95.9509 34.0683
150 0.8 0.00203666 107.698 31.6667
150 0.8 0.00203666 99.9136 30.553
150 0.8 0.00203666 97.8644 30.3065
150 0.8 0.00203666 96.5908 29.6637
150 0.8 0.00203666 100.153 34.6453
150 0.8 0.00203666 102.311 30.5015
150 0.8 0.00203666 97.8215 29.5548
150 0.8 0.00203666 99.5552 31.2641
150 0.8 0.00203666 99.1152 31.2294
150 0.8 0.00203666 104.03 34.7474
150 0.8 0.00203666 101.36 34.9963
150 0.8 0.00203666 100.358 35.162
150 0.8 0.00203666 98.9962 34.4501
150 0.8 0.00203666 101.029 40.4575
150 0.8 0.00203666 106.465 33.5151
150 0.8 0.00203666 103.266 34.6007
150 0.8 0.00203666 103.744 35.9784
150 0.8 0.00203666 101.089 37.4097
150 0.8 0.00203666 111.196 35.3946
150 0.8 0.00203666 108.272 35.9488
150 0.8 0.00203666 104.071 35.023
150 0.8 0.00203666 103.376 34.4855
150 0.8 0.00203666 109.618 38.2146
150 0.8 0.00203666 107.846 32.3595
150 0.8 0.00203666 105.735 32.1817
150 0.8 0.00203666 106.062 31.1271
150 0.8 0.00203666 109.582 36.4622
150 0.8 0.00203666 106.195 32.7071
150 0.8 0.00203666 101.147 32.3439
150 0.8 0.00203666 99.9145 32.3818
150 0.8 0.00203666 99.5777 36.7405
150 0.8 0.00203666 106.199 31.6013
150 0.8 0.00203666 101.406 29.639
150 0.8 0.00203666 99.3163 29.7188
150 0.8 0.00203666 101.058 31.0824
150 0.8 0.00203666 105.144 36.8014
150 0.8 0.00203666 104.973 32.6859
150 0.8 0.00203666 101.558 31.108
150 0.8 0.00203666 100.777 31.4428
150 0.8 0.00203666 99.5328 32.7597
150 0.8 0.00203666 104.892 33.4169
150 0.8 0.00203666 100.92 32.2189
150 0.8 0.00203666 97.8612 30.3537
150 0.8 0.00203666 95.875 30.0316
150 0.8 0.00203666 92.8932 29.0563
150 0.8 0.00203666 98.2678 29.3673
150 0.8 0.00203666 93.3582 29.7121
150 0.8 0.00203666 96.6365 31.2287
150 0.8 0.00203666 93.3705 29.2269
150 0.8 0.00203666 95.7251 29.6994
150 0.8 0.00203666 96.152 29.8239
150 0.8 0.00203666 94.5965 30.373
150 0.8 0.00203666 94.7325 29.1647
150 0.8 0.00203666 95.2497 29.6251
150 0.8 0.00203666 95.5385 30.4652
150 0.8 0.00203666 94.3268 29.1908
150 0.8 0.00203666 86.3573 27.0227
150 0.8 0.00203666 86.6151 27.3961
