750 0.8 0.0010627 54.8168 31.0626
750 0.8 0.0010627 55.8416 30.6783
750 0.8 0.0010627 55.1521 30.3499
750 0.8 0.0010627 54.7006 29.7769
750 0.8 0.0010627 58.6338 30.143
750 0.8 0.0010627 56.3211 31.1456
750 0.8 0.0010627 57.4635 32.3692
750 0.8 0.0010627 53.926 29.6694
750 0.8 0.0010627 54.7617 30.1658
750 0.8 0.0010627 56.1843 30.1758
750 0.8 0.0010627 58.867 31.7716
750 0.8 0.0010627 55.5909 30.7502
750 0.8 0.0010627 53.8935 29.7886
750 0.8 0.0010627 55.2247 30.4031
750 0.8 0.0010627 54.2633 29.8478
750 0.8 0.0010627 56.2343 30.4873
750 0.8 0.0010627 54.8835 30.9396
750 0.8 0.0010627 55.1249 30.3105
750 0.8 0.0010627 53.9784 29.7207
750 0.8 0.0010627 54.1513 29.6852
750 0.8 0.0010627 56.616 29.5563
750 0.8 0.0010627 56.335 31.2968
750 0.8 0.0010627 53.8432 29.6926
750 0.8 0.0010627 53.7992 29.6945
750 0.8 0.0010627 53.6763 29.4857
750 0.8 0.0010627 53.8116 29.6206
750 0.8 0.0010627 55.9432 30.6621
750 0.8 0.0010627 54.2729 30.9295
750 0.8 0.0010627 54.7817 30.1851
750 0.8 0.0010627 55.0359 30.6267
750 0.8 0.0010627 54.0807 29.6824
750 0.8 0.0010627 57.8532 30.7219
750 0.8 0.0010627 56.5449 31.3598
750 0.8 0.0010627 54.2427 30.5314
750 0.8 0.0010627 54.1924 29.827
750 0.8 0.0010627 55.0751 30.3449
750 0.8 0.0010627 56.1454 30.496
750 0.8 0.0010627 57.3351 30.766
750 0.8 0.0010627 55.7629 31.2113
750 0.8 0.0010627 53.9871 30.3394
750 0.8 0.0010627 55.72 30.7077
750 0.8 0.0010627 55.1953 30.5723
750 0.8 0.0010627 54.7443 30.0519
750 0.8 0.0010627 55.8437 30.9878
750 0.8 0.0010627 54.2455 30.3129
750 0.8 0.0010627 55.5752 30.3356
750 0.8 0.0010627 54.05 29.7705
750 0.8 0.0010627 54.096 29.7131
750 0.8 0.0010627 55.8559 29.723
750 0.8 0.0010627 56.9722 31.1435
750 0.8 0.0010627 56.4428 30.9615
750 0.8 0.0010627 54.5129 29.8423
750 0.8 0.0010627 54.1863 29.8059
750 0.8 0.0010627 53.9798 29.7963
750 0.8 0.0010627 57.0044 29.979
750 0.8 0.0010627 56.2417 31.4195
750 0.8 0.0010627 55.4607 30.6302
750 0.8 0.0010627 55.9517 30.8602
750 0.8 0.0010627 55.9648 30.7673
750 0.8 0.0010627 55.2624 30.4437
750 0.8 0.0010627 57.4778 31.7595
750 0.8 0.0010627 55.6727 31.0189
750 0.8 0.0010627 56.0494 30.7812
750 0.8 0.0010627 56.5086 31.0166
750 0.8 0.0010627 55.9598 30.8552
750 0.8 0.0010627 55.9851 29.6909
750 0.8 0.0010627 57.2989 31.4089
750 0.8 0.0010627 54.0916 29.9371
750 0.8 0.0010627 54.5523 30.1972
750 0.8 0.0010627 54.7899 30.0826
750 0.8 0.0010627 55.3452 30.344
750 0.8 0.0010627 56.943 30.1839
750 0.8 0.0010627 55.0647 30.7774
750 0.8 0.0010627 54.0176 29.8497
750 0.8 0.0010627 54.2173 29.5465
750 0.8 0.0010627 53.9658 29.7879
750 0.8 0.0010627 53.9252 29.9909
750 0.8 0.0010627 56.0184 30.7241
750 0.8 0.0010627 55.053 30.5313
750 0.8 0.0010627 53.8437 29.7242
