0 0.8 0.00826446 23.2004 86.753
0 0.8 0.00826446 23.1332 75.3509
0 0.8 0.00826446 22.8566 74.2089
0 0.8 0.00826446 22.7537 74.3026
0 0.8 0.00826446 22.7832 74.2337
0 0.8 0.00826446 23.2735 76.5804
0 0.8 0.00826446 23.8226 77.1092
0 0.8 0.00826446 22.9736 87.2812
0 0.8 0.00826446 25.144 90.8255
0 0.8 0.00826446 22.9898 85.7414
0 0.8 0.00826446 24.4303 86.7643
0 0.8 0.00826446 24.9296 88.6223
0 0.8 0.00826446 31.0795 81.4112
0 0.8 0.00826446 25.8868 86.6522
0 0.8 0.00826446 23.1476 91.4664
0 0.8 0.00826446 33.924 100.65
0 0.8 0.00826446 34.5963 94.8545
0 0.8 0.00826446 26.3567 94.1786
0 0.8 0.00826446 33.9092 107.655
0 0.8 0.00826446 29.3716 94.2952
0 0.8 0.00826446 31.0178 83.4516
0 0.8 0.00826446 28.3369 83.2969
0 0.8 0.00826446 32.4413 83.2104
0 0.8 0.00826446 35.1818 83.204
0 0.8 0.00826446 32.6052 95.3573
0 0.8 0.00826446 25.6095 85.4249
0 0.8 0.00826446 33.2554 87.7002
0 0.8 0.00826446 28.4573 92.1821
0 0.8 0.00826446 26.8282 82.5756
0 0.8 0.00826446 33.6051 95.7577
0 0.8 0.00826446 29.2737 86.0982
0 0.8 0.00826446 23.5881 90.6942
0 0.8 0.00826446 35.7329 87.013
0 0.8 0.00826446 32.8062 84.7177
0 0.8 0.00826446 35.1124 88.2432
0 0.8 0.00826446 24.0417 89.8951
0 0.8 0.00826446 29.3537 92.7114
0 0.8 0.00826446 37.0464 98.7637
0 0.8 0.00826446 25.9226 99.686
0 0.8 0.00826446 29.9856 90.9259
0 0.8 0.00826446 22.9682 90.9141
0 0.8 0.00826446 30.5312 85.4864
0 0.8 0.00826446 32.5041 85.0717
0 0.8 0.00826446 24.0078 88.413
0 0.8 0.00826446 25.6042 85.029
0 0.8 0.00826446 34.1755 95.894
0 0.8 0.00826446 22.8936 86.1935
0 0.8 0.00826446 25.7471 86.0386
0 0.8 0.00826446 26.295 91.2403
0 0.8 0.00826446 24.3828 84.7556
0 0.8 0.00826446 23.7126 84.5244
0 0.8 0.00826446 27.3004 82.4187
0 0.8 0.00826446 23.5947 86.1169
0 0.8 0.00826446 24.7123 89.5567
0 0.8 0.00826446 26.3628 88.366
0 0.8 0.00826446 26.3137 84.589
0 0.8 0.00826446 31.0917 82.4075
0 0.8 0.00826446 33.9437 96.9455
0 0.8 0.00826446 23.0665 88.8154
0 0.8 0.00826446 32.7067 87.1956
0 0.8 0.00826446 33.5892 97.3822
0 0.8 0.00826446 34.2959 99.8289
0 0.8 0.00826446 34.8082 97.2946
0 0.8 0.00826446 33.9661 101.668
0 0.8 0.00826446 22.8262 88.9357
0 0.8 0.00826446 25.5962 86.1024
0 0.8 0.00826446 28.5682 84.153
0 0.8 0.00826446 25.6741 93.9144
0 0.8 0.00826446 25.841 87.5528
0 0.8 0.00826446 26.7787 88.6169
0 0.8 0.00826446 23.3712 90.2141
0 0.8 0.00826446 32.0897 85.9429
0 0.8 0.00826446 31.8481 80.3977
0 0.8 0.00826446 30.5655 80.6577
0 0.8 0.00826446 28.6729 80.9368
0 0.8 0.00826446 29.677 82.4412
0 0.8 0.00826446 34.5447 98.5584
0 0.8 0.00826446 25.1597 81.4867
0 0.8 0.00826446 23.8445 76.6716
0 0.8 0.00826446 32.2636 82.4403
