1200 0.8 0.00188324 92.442 80.4985
1200 0.8 0.00188324 91.4108 79.2093
1200 0.8 0.00188324 91.9086 80.4558
1200 0.8 0.00188324 88.9902 79.8815
1200 0.8 0.00188324 92.7181 82.6603
1200 0.8 0.00188324 92.3217 80.727
1200 0.8 0.00188324 91.6175 80.2923
1200 0.8 0.00188324 91.2362 79.8114
1200 0.8 0.00188324 90.7287 80.805
1200 0.8 0.00188324 91.0802 78.8052
1200 0.8 0.00188324 91.6241 79.2779
1200 0.8 0.00188324 90.6858 78.2578
1200 0.8 0.00188324 90.1969 79.9205
1200 0.8 0.00188324 88.321 78.7256
1200 0.8 0.00188324 91.5288 78.1648
1200 0.8 0.00188324 88.2004 75.5445
1200 0.8 0.00188324 90.7457 77.3435
1200 0.8 0.00188324 89.1394 77.0757
1200 0.8 0.00188324 91.0616 77.7131
1200 0.8 0.00188324 90.8513 77.0195
1200 0.8 0.00188324 88.9026 75.2705
1200 0.8 0.00188324 87.7984 74.6502
1200 0.8 0.00188324 90.5492 78.8065
1200 0.8 0.00188324 93.6658 77.4797
1200 0.8 0.00188324 90.9728 76.4551
1200 0.8 0.00188324 88.1183 74.2185
1200 0.8 0.00188324 88.6025 75.3705
1200 0.8 0.00188324 88.2725 75.2868
1200 0.8 0.00188324 92.0544 76.5361
1200 0.8 0.00188324 87.9085 73.6676
1200 0.8 0.00188324 90.7981 75.9618
1200 0.8 0.00188324 90.2927 76.322
1200 0.8 0.00188324 88.2038 74.5128
1200 0.8 0.00188324 90.9734 76.3132
1200 0.8 0.00188324 88.7137 73.8653
1200 0.8 0.00188324 88.0959 73.8473
1200 0.8 0.00188324 88.0298 74.3065
1200 0.8 0.00188324 90.9462 75.8096
1200 0.8 0.00188324 89.2012 73.8778
1200 0.8 0.00188324 88.6294 73.9079
1200 0.8 0.00188324 90.8835 76.0336
1200 0.8 0.00188324 90.1796 76.8236
1200 0.8 0.00188324 90.3642 75.4621
1200 0.8 0.00188324 92.5119 75.4805
1200 0.8 0.00188324 87.8373 73.485
1200 0.8 0.00188324 88.0615 73.5053
1200 0.8 0.00188324 89.6289 75.0986
1200 0.8 0.00188324 91.1362 75.3661
1200 0.8 0.00188324 89.1538 74.3224
1200 0.8 0.00188324 88.1571 73.8661
1200 0.8 0.00188324 89.6804 75.3824
1200 0.8 0.00188324 90.7696 75.1483
1200 0.8 0.00188324 90.4476 76.082
1200 0.8 0.00188324 90.1996 75.2091
1200 0.8 0.00188324 88.2357 73.4012
1200 0.8 0.00188324 89.8915 76.1151
1200 0.8 0.00188324 89.3431 74.5857
1200 0.8 0.00188324 90.8067 75.6988
1200 0.8 0.00188324 88.1755 73.8203
1200 0.8 0.00188324 88.4548 73.8141
1200 0.8 0.00188324 90.5701 76.0614
1200 0.8 0.00188324 88.8401 73.9046
1200 0.8 0.00188324 90.3144 75.1556
1200 0.8 0.00188324 90.7839 75.6832
1200 0.8 0.00188324 87.8982 73.7709
1200 0.8 0.00188324 90.1657 75.1372
1200 0.8 0.00188324 86.3849 71.7936
1200 0.8 0.00188324 89.6036 75.1917
1200 0.8 0.00188324 85.7907 71.7825
1200 0.8 0.00188324 88.485 73.9139
1200 0.8 0.00188324 86.1155 71.7702
1200 0.8 0.00188324 88.0109 73.6747
1200 0.8 0.00188324 85.622 71.6179
1200 0.8 0.00188324 87.7644 73.4226
1200 0.8 0.00188324 85.7617 71.7554
1200 0.8 0.00188324 88.5396 74.3433
1200 0.8 0.00188324 88.0296 73.7767
1200 0.8 0.00188324 86.0537 71.8515
1200 0.8 0.00188324 88.1787 73.7503
1200 0.8 0.00188324 87.9072 73.6811
