1050 0.8 0.00497512 113.843 34.5915
1050 0.8 0.00497512 107.541 31.1653
1050 0.8 0.00497512 106.16 30.699
1050 0.8 0.00497512 110.688 35.5511
1050 0.8 0.00497512 111.576 29.3556
1050 0.8 0.00497512 109.352 30.6979
1050 0.8 0.00497512 108.951 30.9765
1050 0.8 0.00497512 106.141 33.0549
1050 0.8 0.00497512 111.18 31.4569
1050 0.8 0.00497512 110.201 30.2959
1050 0.8 0.00497512 104.874 28.4409
1050 0.8 0.00497512 107.871 29.4294
1050 0.8 0.00497512 111.011 33.9499
1050 0.8 0.00497512 110.375 29.6303
1050 0.8 0.00497512 108.213 29.5863
1050 0.8 0.00497512 104.159 29.5865
1050 0.8 0.00497512 106.34 33.3395
1050 0.8 0.00497512 109.997 31.1771
1050 0.8 0.00497512 107.016 29.8641
1050 0.8 0.00497512 105.031 30.5091
1050 0.8 0.00497512 104.275 30.2577
1050 0.8 0.00497512 107.237 37.4863
1050 0.8 0.00497512 108.078 32.0424
1050 0.8 0.00497512 103.281 29.899
1050 0.8 0.00497512 102.577 31.1019
1050 0.8 0.00497512 101.802 33.3249
1050 0.8 0.00497512 108.386 31.4896
1050 0.8 0.00497512 103.348 29.6749
1050 0.8 0.00497512 104.536 30.1293
1050 0.8 0.00497512 101.755 28.6495
1050 0.8 0.00497512 105.956 33.4181
1050 0.8 0.00497512 110.007 29.3362
1050 0.8 0.00497512 104.571 28.9476
1050 0.8 0.00497512 101.768 28.5969
1050 0.8 0.00497512 102.16 28.6271
1050 0.8 0.00497512 106.709 33.4749
1050 0.8 0.00497512 106.545 30.9517
1050 0.8 0.00497512 102.501 28.5035
1050 0.8 0.00497512 104.212 30.0006
1050 0.8 0.00497512 103.048 33.9754
1050 0.8 0.00497512 108.428 30.1123
1050 0.8 0.00497512 103.447 28.1888
1050 0.8 0.00497512 101.109 28.7078
1050 0.8 0.00497512 102.896 29.1369
1050 0.8 0.00497512 104.409 32.7213
1050 0.8 0.00497512 105.972 29.3389
1050 0.8 0.00497512 101.458 28.3507
1050 0.8 0.00497512 100.177 28.3914
1050 0.8 0.00497512 100.527 29.3866
1050 0.8 0.00497512 106.392 32.3776
1050 0.8 0.00497512 102.896 29.8682
1050 0.8 0.00497512 101.908 29.0586
1050 0.8 0.00497512 101.938 29.0788
1050 0.8 0.00497512 102.777 34.4767
1050 0.8 0.00497512 107.144 30.7665
1050 0.8 0.00497512 103.496 28.9052
1050 0.8 0.00497512 101.266 29.2454
1050 0.8 0.00497512 100.04 28.5259
1050 0.8 0.00497512 104.005 34.1526
1050 0.8 0.00497512 104.82 29.3443
1050 0.8 0.00497512 101.24 28.9077
1050 0.8 0.00497512 100.88 30.5577
1050 0.8 0.00497512 99.6499 30.804
1050 0.8 0.00497512 109.59 32.1811
1050 0.8 0.00497512 106.555 31.4473
1050 0.8 0.00497512 99.1371 28.5103
1050 0.8 0.00497512 98.7674 28.0957
1050 0.8 0.00497512 99.5268 28.7701
1050 0.8 0.00497512 98.2782 28.1588
1050 0.8 0.00497512 99.5847 28.8083
1050 0.8 0.00497512 97.5611 27.7692
1050 0.8 0.00497512 99.6079 28.6821
1050 0.8 0.00497512 96.109 27.7164
1050 0.8 0.00497512 100.74 29.5584
1050 0.8 0.00497512 98.2154 27.9128
1050 0.8 0.00497512 99.0346 28.3302
1050 0.8 0.00497512 97.8607 28.1849
1050 0.8 0.00497512 97.4918 27.9566
1050 0.8 0.00497512 98.4722 28.3413
1050 0.8 0.00497512 88.1663 25.6992
