150 0.8 0.00473934 110.52 37.9452
150 0.8 0.00473934 105.011 32.4463
150 0.8 0.00473934 104.943 33.3347
150 0.8 0.00473934 107.052 36.3356
150 0.8 0.00473934 107.781 31.0095
150 0.8 0.00473934 104.571 32.9266
150 0.8 0.00473934 101.663 33.8656
150 0.8 0.00473934 100.39 36.7723
150 0.8 0.00473934 106.597 34.6404
150 0.8 0.00473934 104.611 32.7771
150 0.8 0.00473934 100.811 31.6152
150 0.8 0.00473934 100.905 31.5609
150 0.8 0.00473934 102.553 37.3056
150 0.8 0.00473934 102.581 32.2202
150 0.8 0.00473934 103.169 32.6957
150 0.8 0.00473934 100.592 32.095
150 0.8 0.00473934 101.26 34.3059
150 0.8 0.00473934 104.629 34.5609
150 0.8 0.00473934 101.091 31.9072
150 0.8 0.00473934 101.335 32.6401
150 0.8 0.00473934 100.367 32.2587
150 0.8 0.00473934 100.52 37.1173
150 0.8 0.00473934 105.716 31.5206
150 0.8 0.00473934 102.398 32.3165
150 0.8 0.00473934 99.6381 32.7939
150 0.8 0.00473934 99.5615 31.8581
150 0.8 0.00473934 104.12 37.7067
150 0.8 0.00473934 103.778 32.5113
150 0.8 0.00473934 99.4958 31.4772
150 0.8 0.00473934 100.044 32.5274
150 0.8 0.00473934 98.7849 34.1973
150 0.8 0.00473934 102.705 34.6929
150 0.8 0.00473934 100.244 34.6051
150 0.8 0.00473934 97.5624 34.7002
150 0.8 0.00473934 97.9599 35.8133
150 0.8 0.00473934 102.115 41.9547
150 0.8 0.00473934 103.795 35.1892
150 0.8 0.00473934 100.631 34.5476
150 0.8 0.00473934 104.22 37.8428
150 0.8 0.00473934 102.183 41.3247
150 0.8 0.00473934 112.092 36.4488
150 0.8 0.00473934 107.852 36.4933
150 0.8 0.00473934 106.337 37.1645
150 0.8 0.00473934 102.895 37.5009
150 0.8 0.00473934 112.551 38.6309
150 0.8 0.00473934 108.375 35.67
150 0.8 0.00473934 104.877 33.3851
150 0.8 0.00473934 103.753 32.4276
150 0.8 0.00473934 108.816 37.2255
150 0.8 0.00473934 107.742 33.508
150 0.8 0.00473934 102.932 31.3032
150 0.8 0.00473934 102.806 31.5212
150 0.8 0.00473934 103.839 38.0957
150 0.8 0.00473934 106.977 34.104
150 0.8 0.00473934 101.697 31.979
150 0.8 0.00473934 99.1305 32.4605
150 0.8 0.00473934 99.2736 30.4931
150 0.8 0.00473934 106.291 37.1731
150 0.8 0.00473934 103.214 32.4018
150 0.8 0.00473934 102.205 31.6528
150 0.8 0.00473934 100.789 31.1808
150 0.8 0.00473934 97.2544 33.6875
150 0.8 0.00473934 106.997 33.0629
150 0.8 0.00473934 103.089 32.2316
150 0.8 0.00473934 98.9814 31.355
150 0.8 0.00473934 96.9797 30.8559
150 0.8 0.00473934 97.1739 30.9615
150 0.8 0.00473934 93.6565 29.6685
150 0.8 0.00473934 95.6078 30.5854
150 0.8 0.00473934 95.4938 30.4289
150 0.8 0.00473934 94.9456 30.1782
150 0.8 0.00473934 97.2684 32.2144
150 0.8 0.00473934 92.7757 29.863
150 0.8 0.00473934 95.5098 30.5348
150 0.8 0.00473934 92.806 29.9398
150 0.8 0.00473934 94.4828 30.3752
150 0.8 0.00473934 93.4399 30.5446
150 0.8 0.00473934 96.1171 31.0506
150 0.8 0.00473934 87.0311 27.731
150 0.8 0.00473934 87.6616 27.5443
