1200 0.8 0.00990099 56.9361 32.2428
1200 0.8 0.00990099 55.488 30.1947
1200 0.8 0.00990099 56.0812 30.4718
1200 0.8 0.00990099 55.0852 29.9097
1200 0.8 0.00990099 58.3889 30.8592
1200 0.8 0.00990099 56.5295 31.723
1200 0.8 0.00990099 56.5195 31.0664
1200 0.8 0.00990099 55.8651 30.4776
1200 0.8 0.00990099 55.552 30.2159
1200 0.8 0.00990099 55.8921 30.055
1200 0.8 0.00990099 58.7883 32.1815
1200 0.8 0.00990099 55.3979 30.6035
1200 0.8 0.00990099 55.7863 30.4697
1200 0.8 0.00990099 55.9267 30.5141
1200 0.8 0.00990099 55.7216 29.9215
1200 0.8 0.00990099 59.2378 32.5208
1200 0.8 0.00990099 55.5299 31.5999
1200 0.8 0.00990099 55.8184 30.074
1200 0.8 0.00990099 55.2879 30.1407
1200 0.8 0.00990099 54.7706 29.8217
1200 0.8 0.00990099 57.3193 30.1504
1200 0.8 0.00990099 59.2251 32.4684
1200 0.8 0.00990099 56.627 30.9633
1200 0.8 0.00990099 54.6382 29.7688
1200 0.8 0.00990099 55.8713 30.4575
1200 0.8 0.00990099 56.2169 30.2481
1200 0.8 0.00990099 58.0061 30.7708
1200 0.8 0.00990099 55.3107 31.41
1200 0.8 0.00990099 56.39 30.9215
1200 0.8 0.00990099 54.4205 29.6407
1200 0.8 0.00990099 55.9252 30.3928
1200 0.8 0.00990099 58.7702 30.5482
1200 0.8 0.00990099 58.4516 31.6384
1200 0.8 0.00990099 66.9109 41.501
1200 0.8 0.00990099 56.5399 30.8315
1200 0.8 0.00990099 54.4637 29.7132
1200 0.8 0.00990099 56.2546 30.4649
1200 0.8 0.00990099 58.6818 30.0294
1200 0.8 0.00990099 57.5494 32.0994
1200 0.8 0.00990099 56.995 31.3809
1200 0.8 0.00990099 56.2604 30.7021
1200 0.8 0.00990099 55.4482 30.188
1200 0.8 0.00990099 55.9297 30.5991
1200 0.8 0.00990099 58.9187 31.786
1200 0.8 0.00990099 56.171 30.9624
1200 0.8 0.00990099 55.9785 30.5516
1200 0.8 0.00990099 56.2135 30.8412
1200 0.8 0.00990099 54.625 29.7
1200 0.8 0.00990099 56.208 30.461
1200 0.8 0.00990099 56.8367 31.1487
1200 0.8 0.00990099 57.0168 31.4233
1200 0.8 0.00990099 56.7245 30.8171
1200 0.8 0.00990099 55.1481 30.7241
1200 0.8 0.00990099 56.3514 30.6785
1200 0.8 0.00990099 57.9356 30.4979
1200 0.8 0.00990099 56.4176 30.9641
1200 0.8 0.00990099 54.9263 30.2898
1200 0.8 0.00990099 56.54 30.8494
1200 0.8 0.00990099 56.6532 30.8956
1200 0.8 0.00990099 55.7252 30.4351
1200 0.8 0.00990099 58.5917 31.8051
1200 0.8 0.00990099 56.7101 31.991
1200 0.8 0.00990099 55.2887 30.9515
1200 0.8 0.00990099 56.2027 31.0169
1200 0.8 0.00990099 54.6486 29.6787
1200 0.8 0.00990099 56.4541 30.1784
1200 0.8 0.00990099 57.3853 31.5675
1200 0.8 0.00990099 56.1518 30.5769
1200 0.8 0.00990099 55.8386 30.5246
1200 0.8 0.00990099 54.706 30.0439
1200 0.8 0.00990099 55.6316 30.3814
1200 0.8 0.00990099 56.5585 30.4074
1200 0.8 0.00990099 55.0484 30.5563
1200 0.8 0.00990099 55.9331 30.4609
1200 0.8 0.00990099 55.9776 30.6106
1200 0.8 0.00990099 54.3999 29.7928
1200 0.8 0.00990099 55.8702 30.6448
1200 0.8 0.00990099 56.3546 30.693
1200 0.8 0.00990099 55.5244 30.4322
1200 0.8 0.00990099 56.4212 30.7557
