300 0.8 0.00121803 53.113 31.1002
300 0.8 0.00121803 52.7615 30.1312
300 0.8 0.00121803 52.7961 30.0846
300 0.8 0.00121803 52.987 30.095
300 0.8 0.00121803 55.5721 30.3474
300 0.8 0.00121803 55.4144 32.8143
300 0.8 0.00121803 54.186 31.5131
300 0.8 0.00121803 52.7801 30.1066
300 0.8 0.00121803 54.674 31.1743
300 0.8 0.00121803 54.6373 30.1691
300 0.8 0.00121803 57.7149 31.8766
300 0.8 0.00121803 53.2462 30.8815
300 0.8 0.00121803 54.4361 31.1096
300 0.8 0.00121803 52.6216 29.9938
300 0.8 0.00121803 55.8021 31.6598
300 0.8 0.00121803 56.9012 31.8401
300 0.8 0.00121803 53.4537 30.7463
300 0.8 0.00121803 54.2672 31.0952
300 0.8 0.00121803 52.9802 30.2732
300 0.8 0.00121803 53.7586 30.6562
300 0.8 0.00121803 54.4242 30.6674
300 0.8 0.00121803 54.7903 31.0914
300 0.8 0.00121803 54.3241 31.19
300 0.8 0.00121803 54.4472 31.0244
300 0.8 0.00121803 53.0285 30.2929
300 0.8 0.00121803 53.0717 30.1506
300 0.8 0.00121803 54.7648 30.7759
300 0.8 0.00121803 55.1324 31.6841
300 0.8 0.00121803 53.8569 30.6839
300 0.8 0.00121803 52.8446 30.2155
300 0.8 0.00121803 54.1596 30.914
300 0.8 0.00121803 53.9019 30.8
300 0.8 0.00121803 55.8973 31.9509
300 0.8 0.00121803 54.0661 31.1856
300 0.8 0.00121803 54.1911 30.7384
300 0.8 0.00121803 53.6152 31.0641
300 0.8 0.00121803 53.1294 30.2889
300 0.8 0.00121803 55.0678 30.1852
300 0.8 0.00121803 55.3365 31.5328
300 0.8 0.00121803 53.9489 30.8822
300 0.8 0.00121803 54.3713 30.9432
300 0.8 0.00121803 52.9632 30.1616
300 0.8 0.00121803 54.3418 30.9775
300 0.8 0.00121803 54.6455 30.1652
300 0.8 0.00121803 54.7255 31.6783
300 0.8 0.00121803 53.0424 30.1005
300 0.8 0.00121803 54.6236 31.2546
300 0.8 0.00121803 54.4738 31.3792
300 0.8 0.00121803 56.0143 31.5196
300 0.8 0.00121803 54.5191 31.5286
300 0.8 0.00121803 54.3445 31.0349
300 0.8 0.00121803 54.4342 31.078
300 0.8 0.00121803 54.549 31.2586
300 0.8 0.00121803 54.3952 31.3761
300 0.8 0.00121803 55.9684 32.0467
300 0.8 0.00121803 53.8648 31.0257
300 0.8 0.00121803 53.525 30.5055
300 0.8 0.00121803 53.9189 30.7097
300 0.8 0.00121803 53.7232 30.3474
300 0.8 0.00121803 56.643 31.6807
300 0.8 0.00121803 54.1076 31.1183
300 0.8 0.00121803 54.1947 31.0035
300 0.8 0.00121803 52.6871 29.9309
300 0.8 0.00121803 53.7362 30.6888
300 0.8 0.00121803 52.9883 30.2373
300 0.8 0.00121803 54.717 31.3885
300 0.8 0.00121803 52.9022 30.5688
300 0.8 0.00121803 52.6307 29.9608
300 0.8 0.00121803 52.6366 29.9922
300 0.8 0.00121803 53.5278 30.8384
300 0.8 0.00121803 57.7469 30.987
300 0.8 0.00121803 53.4962 31.4116
300 0.8 0.00121803 53.4628 30.5674
300 0.8 0.00121803 54.1069 30.9039
300 0.8 0.00121803 54.4333 31.0848
300 0.8 0.00121803 55.6598 30.874
300 0.8 0.00121803 55.5494 31.5148
300 0.8 0.00121803 52.9404 30.46
300 0.8 0.00121803 52.937 29.9247
300 0.8 0.00121803 53.9789 30.7267
