1200 0.8 0.00140647 110.282 33.1544
1200 0.8 0.00140647 110.039 32.0977
1200 0.8 0.00140647 109.754 31.4672
1200 0.8 0.00140647 107.538 34.3787
1200 0.8 0.00140647 112.631 29.2037
1200 0.8 0.00140647 110.539 30.5627
1200 0.8 0.00140647 108.018 30.3016
1200 0.8 0.00140647 106.099 32.2178
1200 0.8 0.00140647 112.479 31.3014
1200 0.8 0.00140647 109.804 29.7228
1200 0.8 0.00140647 108.605 29.9344
1200 0.8 0.00140647 108.619 29.1911
1200 0.8 0.00140647 108.696 33.7011
1200 0.8 0.00140647 109.896 30.2425
1200 0.8 0.00140647 105.968 29.8423
1200 0.8 0.00140647 105.01 29.4774
1200 0.8 0.00140647 106.921 33.1559
1200 0.8 0.00140647 113.706 31.5877
1200 0.8 0.00140647 106.42 27.8113
1200 0.8 0.00140647 105.75 28.8698
1200 0.8 0.00140647 105.345 28.7764
1200 0.8 0.00140647 112.9 37.0061
1200 0.8 0.00140647 108.404 31.9225
1200 0.8 0.00140647 105.723 31.1743
1200 0.8 0.00140647 101.782 30.1334
1200 0.8 0.00140647 103.849 34.9701
1200 0.8 0.00140647 110.17 30.6831
1200 0.8 0.00140647 107.575 32.2169
1200 0.8 0.00140647 102.391 29.7601
1200 0.8 0.00140647 102.612 30.5242
1200 0.8 0.00140647 111.235 35.5669
1200 0.8 0.00140647 105.519 30.1073
1200 0.8 0.00140647 104.333 28.6823
1200 0.8 0.00140647 102.043 28.6177
1200 0.8 0.00140647 104.516 34.3706
1200 0.8 0.00140647 108.576 29.4301
1200 0.8 0.00140647 106.519 29.5958
1200 0.8 0.00140647 103.227 28.7283
1200 0.8 0.00140647 102.356 27.8897
1200 0.8 0.00140647 107.306 33.6246
1200 0.8 0.00140647 108.476 29.8598
1200 0.8 0.00140647 105.569 29.2579
1200 0.8 0.00140647 101.88 28.4165
1200 0.8 0.00140647 102.145 30.2819
1200 0.8 0.00140647 107.576 31.38
1200 0.8 0.00140647 104.862 30.1078
1200 0.8 0.00140647 101.614 28.3906
1200 0.8 0.00140647 100.87 28.1894
1200 0.8 0.00140647 102.204 32.4873
1200 0.8 0.00140647 108.573 29.0972
1200 0.8 0.00140647 103.326 27.7984
1200 0.8 0.00140647 100.562 28.2282
1200 0.8 0.00140647 100.491 28.2066
1200 0.8 0.00140647 105.867 32.9224
1200 0.8 0.00140647 106.188 31.5139
1200 0.8 0.00140647 101.919 28.5616
1200 0.8 0.00140647 100.382 28.4332
1200 0.8 0.00140647 100.633 31.0878
1200 0.8 0.00140647 108.799 31.3425
1200 0.8 0.00140647 104.437 28.7846
1200 0.8 0.00140647 104.587 29.6854
1200 0.8 0.00140647 100.131 28.1876
1200 0.8 0.00140647 104.198 33.1904
1200 0.8 0.00140647 108.462 29.2129
1200 0.8 0.00140647 102.911 27.7426
1200 0.8 0.00140647 99.4056 27.9378
1200 0.8 0.00140647 99.7945 29.0699
1200 0.8 0.00140647 97.8102 27.4755
1200 0.8 0.00140647 100.36 29.1882
1200 0.8 0.00140647 99.0105 28.1089
1200 0.8 0.00140647 97.5162 27.641
1200 0.8 0.00140647 98.4729 28.0002
1200 0.8 0.00140647 99.276 28.2588
1200 0.8 0.00140647 96.2248 27.4107
1200 0.8 0.00140647 96.8532 27.3751
1200 0.8 0.00140647 95.7161 26.7841
1200 0.8 0.00140647 97.4509 27.1201
1200 0.8 0.00140647 97.8875 27.2276
1200 0.8 0.00140647 96.1061 26.7128
1200 0.8 0.00140647 88.8251 24.5875
