150 0.8 0.00184843 109.43 33.4713
150 0.8 0.00184843 108.026 32.3941
150 0.8 0.00184843 103.201 31.1217
150 0.8 0.00184843 107.981 37.1004
150 0.8 0.00184843 109.181 30.4687
150 0.8 0.00184843 102.784 29.9006
150 0.8 0.00184843 100.713 31.2033
150 0.8 0.00184843 101.095 31.2945
150 0.8 0.00184843 106.122 36.7329
150 0.8 0.00184843 104.458 33.613
150 0.8 0.00184843 102.515 31.2827
150 0.8 0.00184843 101.116 30.9756
150 0.8 0.00184843 100.475 35.0361
150 0.8 0.00184843 107.575 31.2776
150 0.8 0.00184843 103.174 31.1727
150 0.8 0.00184843 102.016 32.5712
150 0.8 0.00184843 98.1545 30.2304
150 0.8 0.00184843 104.858 37.403
150 0.8 0.00184843 102.136 32.0231
150 0.8 0.00184843 97.6941 30.175
150 0.8 0.00184843 96.526 29.7925
150 0.8 0.00184843 97.8964 33.8271
150 0.8 0.00184843 107.076 32.429
150 0.8 0.00184843 102.734 32.036
150 0.8 0.00184843 99.5041 30.691
150 0.8 0.00184843 96.9377 29.8573
150 0.8 0.00184843 102.363 37.1799
150 0.8 0.00184843 105.515 31.4066
150 0.8 0.00184843 100.77 31.0349
150 0.8 0.00184843 100.355 33.1312
150 0.8 0.00184843 97.1649 34.2887
150 0.8 0.00184843 102.383 38.5413
150 0.8 0.00184843 101.49 36.0561
150 0.8 0.00184843 103.507 35.5741
150 0.8 0.00184843 103.182 35.6657
150 0.8 0.00184843 110.802 43.802
150 0.8 0.00184843 104.824 34.7886
150 0.8 0.00184843 105.896 34.6165
150 0.8 0.00184843 102.687 34.212
150 0.8 0.00184843 107.762 41.2861
150 0.8 0.00184843 112.557 36.8077
150 0.8 0.00184843 106.91 34.3638
150 0.8 0.00184843 104.181 32.0951
150 0.8 0.00184843 107.413 36.7618
150 0.8 0.00184843 112.407 30.9606
150 0.8 0.00184843 104.848 30.5992
150 0.8 0.00184843 102.182 30.4248
150 0.8 0.00184843 100.481 29.715
150 0.8 0.00184843 107.728 36.8168
150 0.8 0.00184843 101.743 33.0643
150 0.8 0.00184843 101.078 30.9792
150 0.8 0.00184843 100.754 30.5982
150 0.8 0.00184843 100.217 34.2774
150 0.8 0.00184843 105.327 29.361
150 0.8 0.00184843 100.586 30.8513
150 0.8 0.00184843 98.7818 29.8818
150 0.8 0.00184843 97.9228 29.7689
150 0.8 0.00184843 101.364 34.7176
150 0.8 0.00184843 102.566 32.3895
150 0.8 0.00184843 99.092 30.2873
150 0.8 0.00184843 97.5084 30.3714
150 0.8 0.00184843 98.3221 33.6913
150 0.8 0.00184843 104.584 32.9419
150 0.8 0.00184843 99.6834 30.8364
150 0.8 0.00184843 97.8969 30.0281
150 0.8 0.00184843 93.1389 28.8856
150 0.8 0.00184843 94.9959 29.8597
150 0.8 0.00184843 94.8993 29.6213
150 0.8 0.00184843 92.9012 28.912
150 0.8 0.00184843 95.5419 30.4964
150 0.8 0.00184843 94.2959 30.1402
150 0.8 0.00184843 95.164 29.5825
150 0.8 0.00184843 92.674 28.5975
150 0.8 0.00184843 95.2506 29.2899
150 0.8 0.00184843 95.3764 29.5396
150 0.8 0.00184843 95.5928 29.3844
150 0.8 0.00184843 95.2022 29.2651
150 0.8 0.00184843 92.857 28.5997
150 0.8 0.00184843 85.6994 26.557
150 0.8 0.00184843 86.96 26.4575
