0 0.8 0.00134953 37.0114 99.3925
0 0.8 0.00134953 29.1632 97.2352
0 0.8 0.00134953 27.587 95.5147
0 0.8 0.00134953 27.2728 100.985
0 0.8 0.00134953 31.0246 99.9589
0 0.8 0.00134953 30.9184 100.904
0 0.8 0.00134953 30.6017 95.8743
0 0.8 0.00134953 27.0881 100.255
0 0.8 0.00134953 31.7354 98.2523
0 0.8 0.00134953 28.7027 96.7092
0 0.8 0.00134953 26.7449 96.9936
0 0.8 0.00134953 28.5611 104.625
0 0.8 0.00134953 32.6794 96.8513
0 0.8 0.00134953 27.5059 94.0194
0 0.8 0.00134953 28.3493 94.2369
0 0.8 0.00134953 27.3528 98.5256
0 0.8 0.00134953 28.366 100.241
0 0.8 0.00134953 31.6099 99.6213
0 0.8 0.00134953 29.0508 99.1072
0 0.8 0.00134953 31.2421 101.182
0 0.8 0.00134953 27.9841 96.3725
0 0.8 0.00134953 27.5552 97.6983
0 0.8 0.00134953 27.1833 103.157
0 0.8 0.00134953 34.9067 99.604
0 0.8 0.00134953 27.094 95.217
0 0.8 0.00134953 26.8733 93.1438
0 0.8 0.00134953 27.2422 94.647
0 0.8 0.00134953 28.2435 101.336
0 0.8 0.00134953 27.7298 102.126
0 0.8 0.00134953 31.764 96.2185
0 0.8 0.00134953 27.3282 98.9981
0 0.8 0.00134953 32.0108 97.8745
0 0.8 0.00134953 27.3082 97.6338
0 0.8 0.00134953 27.0462 97.5831
0 0.8 0.00134953 30.1363 102.442
0 0.8 0.00134953 34.4777 98.85
0 0.8 0.00134953 29.0796 96.6922
0 0.8 0.00134953 27.7154 96.3022
0 0.8 0.00134953 27.1378 96.8346
0 0.8 0.00134953 30.4478 102.969
0 0.8 0.00134953 31.0484 98.0975
0 0.8 0.00134953 29.5749 98.8082
0 0.8 0.00134953 28.2409 98.1953
0 0.8 0.00134953 31.2852 97.8759
0 0.8 0.00134953 27.6965 99.3339
0 0.8 0.00134953 28.2357 103.574
0 0.8 0.00134953 31.1022 102.625
0 0.8 0.00134953 31.5606 97.6632
0 0.8 0.00134953 27.9333 93.7933
0 0.8 0.00134953 27.0109 93.2624
0 0.8 0.00134953 27.3706 105.364
0 0.8 0.00134953 34.7151 100.944
0 0.8 0.00134953 32.8049 98.7634
0 0.8 0.00134953 29.041 96.6737
0 0.8 0.00134953 26.6945 101.166
0 0.8 0.00134953 30.9517 95.4588
0 0.8 0.00134953 29.2307 100.401
0 0.8 0.00134953 30.3691 98.4082
0 0.8 0.00134953 28.227 103.461
0 0.8 0.00134953 33.0606 96.4175
0 0.8 0.00134953 29.3133 97.1324
0 0.8 0.00134953 26.951 94.8173
0 0.8 0.00134953 27.5348 110.7
0 0.8 0.00134953 32.7797 95.5208
0 0.8 0.00134953 27.4295 92.961
0 0.8 0.00134953 27.2125 92.4386
0 0.8 0.00134953 26.5992 91.7572
0 0.8 0.00134953 28.0634 96.626
0 0.8 0.00134953 23.68 84.1828
0 0.8 0.00134953 23.9844 83.2944
0 0.8 0.00134953 23.7882 83.4872
0 0.8 0.00134953 25.3423 84.5602
0 0.8 0.00134953 25.3916 84.8907
0 0.8 0.00134953 24.1074 83.6425
0 0.8 0.00134953 24.317 83.7443
0 0.8 0.00134953 24.1954 84.4218
0 0.8 0.00134953 24.2902 84.0592
0 0.8 0.00134953 24.2857 83.7024
0 0.8 0.00134953 23.8459 83.2919
0 0.8 0.00134953 24.3585 83.7945
