900 0.8 0.0023753 109.334 33.2302
900 0.8 0.0023753 110.725 32.2245
900 0.8 0.0023753 106.03 29.6779
900 0.8 0.0023753 111.414 35.1602
900 0.8 0.0023753 112.52 30.6984
900 0.8 0.0023753 106.974 29.8921
900 0.8 0.0023753 109.656 31.003
900 0.8 0.0023753 104.846 34.2248
900 0.8 0.0023753 111.86 29.8098
900 0.8 0.0023753 109.914 29.2753
900 0.8 0.0023753 106.983 28.9485
900 0.8 0.0023753 107.152 29.3179
900 0.8 0.0023753 113.046 36.0101
900 0.8 0.0023753 107.154 31.4531
900 0.8 0.0023753 105.947 29.8623
900 0.8 0.0023753 105.389 30.1609
900 0.8 0.0023753 105.66 34.544
900 0.8 0.0023753 112.085 31.1338
900 0.8 0.0023753 104.209 30.6129
900 0.8 0.0023753 100.849 30.1206
900 0.8 0.0023753 103.419 30.9461
900 0.8 0.0023753 107.552 34.3002
900 0.8 0.0023753 107.464 31.3415
900 0.8 0.0023753 104.352 30.114
900 0.8 0.0023753 102.105 28.919
900 0.8 0.0023753 104.657 34.6359
900 0.8 0.0023753 111.037 29.9597
900 0.8 0.0023753 104.538 28.4839
900 0.8 0.0023753 101.776 28.9772
900 0.8 0.0023753 101.489 28.0598
900 0.8 0.0023753 107.339 33.9289
900 0.8 0.0023753 106.65 30.0068
900 0.8 0.0023753 101.169 28.011
900 0.8 0.0023753 102.51 28.9797
900 0.8 0.0023753 102.835 30.6299
900 0.8 0.0023753 108.055 32.0731
900 0.8 0.0023753 102.969 29.7779
900 0.8 0.0023753 103.125 29.0925
900 0.8 0.0023753 101.808 28.8419
900 0.8 0.0023753 103.27 34.2762
900 0.8 0.0023753 108.383 29.5409
900 0.8 0.0023753 105.529 29.7636
900 0.8 0.0023753 103.292 29.67
900 0.8 0.0023753 102.449 29.4144
900 0.8 0.0023753 106.632 33.9482
900 0.8 0.0023753 104.177 29.5516
900 0.8 0.0023753 104.064 29.3989
900 0.8 0.0023753 100.206 28.6671
900 0.8 0.0023753 102.589 31.006
900 0.8 0.0023753 106.739 31.7369
900 0.8 0.0023753 102.04 29.5876
900 0.8 0.0023753 101.296 29.0153
900 0.8 0.0023753 102.728 29.6244
900 0.8 0.0023753 99.8834 32.9436
900 0.8 0.0023753 110.578 29.5939
900 0.8 0.0023753 101.953 28.8225
900 0.8 0.0023753 101.044 29.019
900 0.8 0.0023753 98.8624 28.0646
900 0.8 0.0023753 105.95 34.4486
900 0.8 0.0023753 102.8 29.5328
900 0.8 0.0023753 103.136 29.3349
900 0.8 0.0023753 98.9693 28.919
900 0.8 0.0023753 101.907 31.2387
900 0.8 0.0023753 106.967 32.5051
900 0.8 0.0023753 102.758 30.6741
900 0.8 0.0023753 96.6864 27.8533
900 0.8 0.0023753 94.1265 26.8388
900 0.8 0.0023753 96.6524 27.5108
900 0.8 0.0023753 94.9004 27.2378
900 0.8 0.0023753 97.3638 27.7874
900 0.8 0.0023753 98.0056 28.5215
900 0.8 0.0023753 97.6671 27.8593
900 0.8 0.0023753 96.9419 27.7985
900 0.8 0.0023753 98.0366 28.0615
900 0.8 0.0023753 98.305 27.9278
900 0.8 0.0023753 95.1585 27.0574
900 0.8 0.0023753 98.0766 27.8672
900 0.8 0.0023753 95.3612 26.6757
900 0.8 0.0023753 97.9578 27.9153
900 0.8 0.0023753 87.8543 24.9842
