1200 0.8 0.00131406 92.3924 79.6428
1200 0.8 0.00131406 92.1896 79.2574
1200 0.8 0.00131406 88.6058 76.7331
1200 0.8 0.00131406 89.3627 79.4836
1200 0.8 0.00131406 89.2446 80.1043
1200 0.8 0.00131406 92.0995 80.5172
1200 0.8 0.00131406 91.1553 78.7972
1200 0.8 0.00131406 90.8116 78.7627
1200 0.8 0.00131406 88.4037 80.2017
1200 0.8 0.00131406 92.1411 79.7424
1200 0.8 0.00131406 88.7845 76.5137
1200 0.8 0.00131406 88.2832 76.9521
1200 0.8 0.00131406 88.0927 76.7307
1200 0.8 0.00131406 88.2432 78.3545
1200 0.8 0.00131406 90.5911 75.2175
1200 0.8 0.00131406 88.2442 75.062
1200 0.8 0.00131406 90.036 76.2422
1200 0.8 0.00131406 89.6949 77.1049
1200 0.8 0.00131406 90.4298 77.3432
1200 0.8 0.00131406 90.3592 76.0873
1200 0.8 0.00131406 88.3176 74.6721
1200 0.8 0.00131406 90.4447 76.0785
1200 0.8 0.00131406 87.8171 75.7415
1200 0.8 0.00131406 91.1923 76.1884
1200 0.8 0.00131406 90.0257 75.4822
1200 0.8 0.00131406 91.9347 77.1628
1200 0.8 0.00131406 88.0137 73.916
1200 0.8 0.00131406 88.0461 73.8781
1200 0.8 0.00131406 90.746 75.8041
1200 0.8 0.00131406 90.3462 74.8764
1200 0.8 0.00131406 92.5393 75.1876
1200 0.8 0.00131406 87.6499 73.4504
1200 0.8 0.00131406 90.7989 76.7632
1200 0.8 0.00131406 88.6057 73.5588
1200 0.8 0.00131406 90.2492 74.9592
1200 0.8 0.00131406 89.3372 74.6958
1200 0.8 0.00131406 88.2396 74.3185
1200 0.8 0.00131406 88.4328 74.909
1200 0.8 0.00131406 91.5882 75.8624
1200 0.8 0.00131406 90.5999 75.2537
1200 0.8 0.00131406 90.7333 75.8472
1200 0.8 0.00131406 88.4007 75.2275
1200 0.8 0.00131406 88.2537 75.0387
1200 0.8 0.00131406 88.0423 73.4235
1200 0.8 0.00131406 91.4212 75.9144
1200 0.8 0.00131406 88.2729 73.2871
1200 0.8 0.00131406 91.0384 76.6046
1200 0.8 0.00131406 89.0747 74.1371
1200 0.8 0.00131406 89.9539 74.8182
1200 0.8 0.00131406 87.714 73.3297
1200 0.8 0.00131406 87.7736 73.4449
1200 0.8 0.00131406 90.0633 75.9709
1200 0.8 0.00131406 89.983 75.3765
1200 0.8 0.00131406 91.0098 75.6415
1200 0.8 0.00131406 90.2801 75.6285
1200 0.8 0.00131406 90.7497 76.0505
1200 0.8 0.00131406 91.192 76.3676
1200 0.8 0.00131406 91.0886 73.8947
1200 0.8 0.00131406 89.7523 74.8002
1200 0.8 0.00131406 88.3374 74.0384
1200 0.8 0.00131406 90.4708 76.3461
1200 0.8 0.00131406 90.9524 76.1193
1200 0.8 0.00131406 91.789 76.5747
1200 0.8 0.00131406 91.87 76.2176
1200 0.8 0.00131406 87.97 73.5368
1200 0.8 0.00131406 88.2319 75.0416
1200 0.8 0.00131406 85.6006 71.5506
1200 0.8 0.00131406 86.7011 72.4516
1200 0.8 0.00131406 86.5991 72.8003
1200 0.8 0.00131406 87.5072 73.2345
1200 0.8 0.00131406 85.5199 71.2812
1200 0.8 0.00131406 88.8699 74.1161
1200 0.8 0.00131406 85.5286 71.4511
1200 0.8 0.00131406 89.1797 74.5761
1200 0.8 0.00131406 88.8926 73.5835
1200 0.8 0.00131406 86.8757 72.4975
1200 0.8 0.00131406 87.9834 73.3682
1200 0.8 0.00131406 88.2832 73.4191
1200 0.8 0.00131406 88.5558 73.6332
1200 0.8 0.00131406 89.5297 74.6978
