600 0.8 0.00195695 55.7662 31.6798
600 0.8 0.00195695 55.1982 30.6514
600 0.8 0.00195695 53.5161 29.7097
600 0.8 0.00195695 54.825 30.4646
600 0.8 0.00195695 57.0884 30.6821
600 0.8 0.00195695 55.4755 31.8801
600 0.8 0.00195695 53.7443 30.2015
600 0.8 0.00195695 53.7994 29.9834
600 0.8 0.00195695 53.7589 29.9367
600 0.8 0.00195695 55.1873 30.0121
600 0.8 0.00195695 56.4978 31.4884
600 0.8 0.00195695 56.6771 33.2149
600 0.8 0.00195695 53.6544 30.059
600 0.8 0.00195695 53.6484 29.9448
600 0.8 0.00195695 53.685 29.9786
600 0.8 0.00195695 56.4891 31.2028
600 0.8 0.00195695 56.4477 31.6672
600 0.8 0.00195695 53.8028 30.0236
600 0.8 0.00195695 53.6186 29.943
600 0.8 0.00195695 53.6876 29.8756
600 0.8 0.00195695 55.7254 30.8771
600 0.8 0.00195695 57.0932 31.9946
600 0.8 0.00195695 55.5063 31.1175
600 0.8 0.00195695 55.3974 30.7469
600 0.8 0.00195695 53.5726 29.8827
600 0.8 0.00195695 55.3557 30.721
600 0.8 0.00195695 57.2097 31.2435
600 0.8 0.00195695 55.7942 31.2899
600 0.8 0.00195695 54.5734 30.7448
600 0.8 0.00195695 53.8772 30.0194
600 0.8 0.00195695 55.2814 30.7286
600 0.8 0.00195695 54.6116 29.8861
600 0.8 0.00195695 57.0052 31.4624
600 0.8 0.00195695 55.8779 31.1901
600 0.8 0.00195695 55.3692 30.868
600 0.8 0.00195695 55.1623 30.7142
600 0.8 0.00195695 55.2029 30.5976
600 0.8 0.00195695 56.7459 30.6757
600 0.8 0.00195695 56.2722 31.539
600 0.8 0.00195695 55.0324 30.6288
600 0.8 0.00195695 55.128 30.7188
600 0.8 0.00195695 54.9754 30.6945
600 0.8 0.00195695 53.8968 29.8682
600 0.8 0.00195695 55.0951 30.6805
600 0.8 0.00195695 55.0702 31.0381
600 0.8 0.00195695 54.6871 30.4366
600 0.8 0.00195695 53.7867 29.9171
600 0.8 0.00195695 53.7458 29.9563
600 0.8 0.00195695 56.5458 29.8997
600 0.8 0.00195695 54.772 30.7035
600 0.8 0.00195695 55.0057 30.7847
600 0.8 0.00195695 55.3892 30.8532
600 0.8 0.00195695 54.8332 30.688
600 0.8 0.00195695 53.4282 29.8578
600 0.8 0.00195695 55.4528 30.225
600 0.8 0.00195695 54.2225 30.5621
600 0.8 0.00195695 53.6115 29.9309
600 0.8 0.00195695 54.3681 30.0532
600 0.8 0.00195695 53.9294 29.8939
600 0.8 0.00195695 53.8255 29.9601
600 0.8 0.00195695 55.481 31.2836
600 0.8 0.00195695 53.7765 30.2682
600 0.8 0.00195695 55.3543 30.8626
600 0.8 0.00195695 55.6929 31.1285
600 0.8 0.00195695 54.0386 30.0739
600 0.8 0.00195695 55.0668 30.1552
600 0.8 0.00195695 55.826 31.454
600 0.8 0.00195695 54.978 30.6218
600 0.8 0.00195695 55.1428 30.6892
600 0.8 0.00195695 55.2955 30.9641
600 0.8 0.00195695 54.9392 30.7648
600 0.8 0.00195695 55.8032 30.2509
600 0.8 0.00195695 54.9958 31.033
600 0.8 0.00195695 53.7081 29.9173
600 0.8 0.00195695 53.8337 29.9069
600 0.8 0.00195695 55.6293 31.1417
600 0.8 0.00195695 53.8921 30.1163
600 0.8 0.00195695 56.1775 31.3833
600 0.8 0.00195695 55.2015 31.1002
600 0.8 0.00195695 55.1104 30.6619
