900 0.8 0.0021692 91.5463 78.7672
900 0.8 0.0021692 90.2476 78.6469
900 0.8 0.0021692 89.7487 78.5478
900 0.8 0.0021692 87.9793 79.0898
900 0.8 0.0021692 91.2808 83.0203
900 0.8 0.0021692 89.4368 78.006
900 0.8 0.0021692 89.8739 78.8595
900 0.8 0.0021692 87.6237 76.6086
900 0.8 0.0021692 87.1978 79.848
900 0.8 0.0021692 90.5455 79.8859
900 0.8 0.0021692 90.0458 78.0263
900 0.8 0.0021692 90.2553 77.4516
900 0.8 0.0021692 86.9448 75.2934
900 0.8 0.0021692 86.9567 78.2706
900 0.8 0.0021692 88.0587 75.5228
900 0.8 0.0021692 88.1 74.4878
900 0.8 0.0021692 89.3591 76.0731
900 0.8 0.0021692 88.1789 75.1842
900 0.8 0.0021692 87.5474 75.8614
900 0.8 0.0021692 87.6483 74.3683
900 0.8 0.0021692 87.5313 74.1066
900 0.8 0.0021692 86.8064 73.7284
900 0.8 0.0021692 87.1324 74.2088
900 0.8 0.0021692 89.3972 76.6883
900 0.8 0.0021692 88.602 75.496
900 0.8 0.0021692 91.6481 77.1224
900 0.8 0.0021692 87.2398 73.4097
900 0.8 0.0021692 89.5108 76.1926
900 0.8 0.0021692 90.1735 74.8884
900 0.8 0.0021692 89.4577 77.1385
900 0.8 0.0021692 87.365 73.7341
900 0.8 0.0021692 87.2918 73.2809
900 0.8 0.0021692 89.076 76.2283
900 0.8 0.0021692 88.1943 74.5573
900 0.8 0.0021692 88.0073 73.197
900 0.8 0.0021692 89.2187 75.2985
900 0.8 0.0021692 87.3403 73.3617
900 0.8 0.0021692 90.3041 77.2618
900 0.8 0.0021692 88.53 74.3143
900 0.8 0.0021692 90.5116 76.1416
900 0.8 0.0021692 90.1849 76.0998
900 0.8 0.0021692 89.1542 75.0672
900 0.8 0.0021692 87.9195 75.1726
900 0.8 0.0021692 89.6255 73.5835
900 0.8 0.0021692 87.4128 73.4801
900 0.8 0.0021692 87.0728 73.0912
900 0.8 0.0021692 87.3473 74.9661
900 0.8 0.0021692 87.5286 74.0649
900 0.8 0.0021692 92.5053 75.5965
900 0.8 0.0021692 89.8966 75.2752
900 0.8 0.0021692 89.2823 75.2395
900 0.8 0.0021692 86.9753 74.049
900 0.8 0.0021692 91.0045 75.5892
900 0.8 0.0021692 87.7679 73.6445
900 0.8 0.0021692 89.5378 74.91
900 0.8 0.0021692 87.4021 73.4205
900 0.8 0.0021692 89.3649 76.5279
900 0.8 0.0021692 88.0008 74.6161
900 0.8 0.0021692 87.878 73.2705
900 0.8 0.0021692 86.9218 73.0742
900 0.8 0.0021692 89.2213 74.7637
900 0.8 0.0021692 86.8847 74.0647
900 0.8 0.0021692 88.3186 73.6713
900 0.8 0.0021692 89.194 75.0546
900 0.8 0.0021692 87.1891 73.1787
900 0.8 0.0021692 90.7951 76.3663
900 0.8 0.0021692 84.624 71.4165
900 0.8 0.0021692 88.5265 74.8572
900 0.8 0.0021692 86.7857 73.1566
900 0.8 0.0021692 87.4032 73.4217
900 0.8 0.0021692 86.9793 73.4103
900 0.8 0.0021692 87.2833 73.2911
900 0.8 0.0021692 85.0884 71.4205
900 0.8 0.0021692 86.2603 72.4909
900 0.8 0.0021692 84.368 71.0756
900 0.8 0.0021692 87.965 74.5377
900 0.8 0.0021692 85.2229 71.4834
900 0.8 0.0021692 88.1571 74.5586
900 0.8 0.0021692 85.0244 71.3896
900 0.8 0.0021692 88.4638 74.4633
