900 0.8 0.00343643 92.7591 80.3465
900 0.8 0.00343643 91.1985 79.8027
900 0.8 0.00343643 90.4715 80.1441
900 0.8 0.00343643 88.1336 79.5407
900 0.8 0.00343643 91.2019 82.9295
900 0.8 0.00343643 89.1399 79.381
900 0.8 0.00343643 87.8568 77.6558
900 0.8 0.00343643 87.8824 76.2554
900 0.8 0.00343643 89.2954 82.7389
900 0.8 0.00343643 88.3813 77.8021
900 0.8 0.00343643 89.5649 78.8875
900 0.8 0.00343643 89.857 79.9292
900 0.8 0.00343643 90.1448 81.3391
900 0.8 0.00343643 87.3112 78.8509
900 0.8 0.00343643 88.6096 76.2832
900 0.8 0.00343643 87.1918 75.7832
900 0.8 0.00343643 90.0439 77.6522
900 0.8 0.00343643 87.2554 78.1318
900 0.8 0.00343643 89.8116 77.8888
900 0.8 0.00343643 88.5755 75.6693
900 0.8 0.00343643 88.7262 75.8922
900 0.8 0.00343643 86.8115 74.6451
900 0.8 0.00343643 88.5788 77.6501
900 0.8 0.00343643 88.1214 75.2423
900 0.8 0.00343643 88.6872 74.4035
900 0.8 0.00343643 90.1797 77.9091
900 0.8 0.00343643 89.4851 76.3824
900 0.8 0.00343643 86.8832 75.6041
900 0.8 0.00343643 89.8487 75.8857
900 0.8 0.00343643 89.9465 75.8591
900 0.8 0.00343643 90.1733 76.2952
900 0.8 0.00343643 86.9971 74.0375
900 0.8 0.00343643 89.5204 76.0051
900 0.8 0.00343643 87.5655 75.4458
900 0.8 0.00343643 89.7225 74.0459
900 0.8 0.00343643 88.8244 75.0704
900 0.8 0.00343643 89.8217 76.2703
900 0.8 0.00343643 87.4363 74.5623
900 0.8 0.00343643 87.5601 74.4823
900 0.8 0.00343643 89.8926 76.0449
900 0.8 0.00343643 87.0639 73.527
900 0.8 0.00343643 89.0985 75.6111
900 0.8 0.00343643 89.3855 76.289
900 0.8 0.00343643 88.6126 75.5721
900 0.8 0.00343643 88.6535 74.121
900 0.8 0.00343643 89.0491 75.2285
900 0.8 0.00343643 87.1788 73.9544
900 0.8 0.00343643 87.5396 74.9232
900 0.8 0.00343643 88.0765 74.3103
900 0.8 0.00343643 90.353 75.8733
900 0.8 0.00343643 89.4933 75.8649
900 0.8 0.00343643 89.8964 75.5649
900 0.8 0.00343643 89.1885 76.1844
900 0.8 0.00343643 90.9535 75.7812
900 0.8 0.00343643 87.3589 73.8216
900 0.8 0.00343643 89.3826 75.1988
900 0.8 0.00343643 87.2 74.1735
900 0.8 0.00343643 89.5923 76.9315
900 0.8 0.00343643 89.6803 73.7876
900 0.8 0.00343643 89.6232 75.5718
900 0.8 0.00343643 87.2991 73.7889
900 0.8 0.00343643 88.0659 75.6218
900 0.8 0.00343643 90.5519 76.995
900 0.8 0.00343643 89.6676 74.062
900 0.8 0.00343643 89.9154 75.3584
900 0.8 0.00343643 87.5471 74.0243
900 0.8 0.00343643 86.1368 72.9599
900 0.8 0.00343643 84.7913 71.8997
900 0.8 0.00343643 87.1208 73.4377
900 0.8 0.00343643 87.68 75.2439
900 0.8 0.00343643 85.2316 71.9052
900 0.8 0.00343643 87.1967 73.6417
900 0.8 0.00343643 84.7632 71.7799
900 0.8 0.00343643 86.7859 73.3834
900 0.8 0.00343643 86.8774 73.7025
900 0.8 0.00343643 84.7938 72.2087
900 0.8 0.00343643 87.619 73.9998
900 0.8 0.00343643 84.7415 71.8526
900 0.8 0.00343643 86.4849 73.4602
900 0.8 0.00343643 84.9642 71.9104
