0 0.8 0.00311526 22.2585 74.8752
0 0.8 0.00311526 24.662 72.7565
0 0.8 0.00311526 22.2362 69.1665
0 0.8 0.00311526 22.137 69.2549
0 0.8 0.00311526 22.6144 71.4
0 0.8 0.00311526 23.045 70.5374
0 0.8 0.00311526 22.8847 73.5283
0 0.8 0.00311526 22.1406 71.1707
0 0.8 0.00311526 22.0372 69.0621
0 0.8 0.00311526 22.0006 69.3573
0 0.8 0.00311526 22.6371 70.9177
0 0.8 0.00311526 22.7421 72.0042
0 0.8 0.00311526 22.4494 70.3609
0 0.8 0.00311526 23.1071 78.6442
0 0.8 0.00311526 22.1595 71.5153
0 0.8 0.00311526 22.9442 71.0312
0 0.8 0.00311526 22.7944 69.7274
0 0.8 0.00311526 22.1526 69.46
0 0.8 0.00311526 22.7833 71.3784
0 0.8 0.00311526 23.1848 70.7078
0 0.8 0.00311526 22.1745 71.5805
0 0.8 0.00311526 22.8863 73.6209
0 0.8 0.00311526 22.8064 71.6517
0 0.8 0.00311526 22.6627 71.0497
0 0.8 0.00311526 22.0178 69.1194
0 0.8 0.00311526 22.1672 69.4507
0 0.8 0.00311526 22.3379 71.5716
0 0.8 0.00311526 22.5631 73.5293
0 0.8 0.00311526 22.7154 72.4818
0 0.8 0.00311526 22.2412 69.5095
0 0.8 0.00311526 22.1878 69.4717
0 0.8 0.00311526 22.0551 69.041
0 0.8 0.00311526 28.3844 77.1378
0 0.8 0.00311526 22.6549 71.2815
0 0.8 0.00311526 22.4004 70.7205
0 0.8 0.00311526 22.307 73.2991
0 0.8 0.00311526 22.7225 76.5455
0 0.8 0.00311526 22.2406 69.9279
0 0.8 0.00311526 22.2917 69.8686
0 0.8 0.00311526 22.2629 69.5895
0 0.8 0.00311526 22.1828 69.3251
0 0.8 0.00311526 23.9279 73.3034
0 0.8 0.00311526 22.4765 72.2594
0 0.8 0.00311526 22.2002 71.5645
0 0.8 0.00311526 22.628 71.0174
0 0.8 0.00311526 22.2093 69.408
0 0.8 0.00311526 22.2177 69.3608
0 0.8 0.00311526 22.2973 69.5096
0 0.8 0.00311526 22.7197 70.5906
0 0.8 0.00311526 23.6901 77.1869
0 0.8 0.00311526 22.2085 75.8024
0 0.8 0.00311526 22.7237 71.0485
0 0.8 0.00311526 22.7697 70.8691
0 0.8 0.00311526 22.8882 71.3254
0 0.8 0.00311526 22.8085 71.3385
0 0.8 0.00311526 22.6757 69.6576
0 0.8 0.00311526 22.97 73.3484
0 0.8 0.00311526 22.5108 73.3183
0 0.8 0.00311526 22.5799 70.7044
0 0.8 0.00311526 22.51 70.4933
0 0.8 0.00311526 22.4905 70.4226
0 0.8 0.00311526 22.7375 70.0564
0 0.8 0.00311526 22.5907 69.655
0 0.8 0.00311526 22.1856 73.8784
0 0.8 0.00311526 22.0934 75.689
0 0.8 0.00311526 22.3276 69.5881
0 0.8 0.00311526 22.0849 69.1566
0 0.8 0.00311526 22.1839 69.0782
0 0.8 0.00311526 22.0471 69.5398
0 0.8 0.00311526 22.7973 71.6364
0 0.8 0.00311526 22.8115 74.505
0 0.8 0.00311526 22.2378 71.4543
0 0.8 0.00311526 22.0333 69.1522
0 0.8 0.00311526 22.659 70.8462
0 0.8 0.00311526 21.942 68.9022
0 0.8 0.00311526 21.9894 68.9813
0 0.8 0.00311526 21.9901 68.252
0 0.8 0.00311526 22.0494 70.1838
0 0.8 0.00311526 22.2621 71.4776
0 0.8 0.00311526 23.0575 70.3589
