450 0.8 0.0010627 54.3429 31.2496
450 0.8 0.0010627 53.4341 30.1498
450 0.8 0.0010627 53.4141 29.8684
450 0.8 0.0010627 53.7187 29.9084
450 0.8 0.0010627 56.4721 30.0384
450 0.8 0.0010627 54.9129 31.4634
450 0.8 0.0010627 54.5238 30.7031
450 0.8 0.0010627 54.8793 30.7505
450 0.8 0.0010627 54.8245 30.5148
450 0.8 0.0010627 55.6184 30.6803
450 0.8 0.0010627 57.9409 31.5468
450 0.8 0.0010627 53.7473 30.2855
450 0.8 0.0010627 54.0423 30.2442
450 0.8 0.0010627 53.4234 29.9132
450 0.8 0.0010627 53.4059 29.8962
450 0.8 0.0010627 55.6554 30.6695
450 0.8 0.0010627 56.1602 31.4326
450 0.8 0.0010627 53.6071 30.0581
450 0.8 0.0010627 53.484 29.9744
450 0.8 0.0010627 53.2889 29.6704
450 0.8 0.0010627 55.4688 30.5962
450 0.8 0.0010627 57.3896 32.8073
450 0.8 0.0010627 55.5487 31.4414
450 0.8 0.0010627 55.3478 30.6929
450 0.8 0.0010627 54.5403 30.2851
450 0.8 0.0010627 53.4546 29.9964
450 0.8 0.0010627 56.0303 30.2849
450 0.8 0.0010627 53.9728 30.601
450 0.8 0.0010627 53.7139 30.0928
450 0.8 0.0010627 53.4369 29.8933
450 0.8 0.0010627 55.3462 30.4657
450 0.8 0.0010627 53.5531 29.8188
450 0.8 0.0010627 55.415 31.0959
450 0.8 0.0010627 53.968 30.2969
450 0.8 0.0010627 54.8214 30.3842
450 0.8 0.0010627 53.5653 29.9316
450 0.8 0.0010627 54.5892 30.3867
450 0.8 0.0010627 55.9008 29.9035
450 0.8 0.0010627 58.6381 33.1858
450 0.8 0.0010627 54.5207 30.0586
450 0.8 0.0010627 53.5395 29.9253
450 0.8 0.0010627 53.5451 29.9387
450 0.8 0.0010627 53.4785 29.929
450 0.8 0.0010627 57.6824 31.1978
450 0.8 0.0010627 54.0269 30.5364
450 0.8 0.0010627 54.2555 29.797
450 0.8 0.0010627 53.5797 29.8845
450 0.8 0.0010627 53.6476 29.9348
450 0.8 0.0010627 54.7953 30.642
450 0.8 0.0010627 55.2597 31.1179
450 0.8 0.0010627 55.0566 31.1285
450 0.8 0.0010627 54.525 30.4541
450 0.8 0.0010627 54.6131 30.4581
450 0.8 0.0010627 55.3727 30.6996
450 0.8 0.0010627 55.0629 29.7254
450 0.8 0.0010627 55.6006 31.3268
450 0.8 0.0010627 54.8889 30.5805
450 0.8 0.0010627 54.9165 29.7419
450 0.8 0.0010627 54.7908 30.6146
450 0.8 0.0010627 54.245 30.1856
450 0.8 0.0010627 56.7457 31.1288
450 0.8 0.0010627 53.7154 30.3648
450 0.8 0.0010627 55.4717 30.9988
450 0.8 0.0010627 54.2348 29.9019
450 0.8 0.0010627 53.546 30.0531
450 0.8 0.0010627 53.9411 29.9874
450 0.8 0.0010627 55.5831 31.001
450 0.8 0.0010627 54.6487 31.0558
450 0.8 0.0010627 54.5586 30.3145
450 0.8 0.0010627 55.0341 30.5556
450 0.8 0.0010627 55.6025 30.8666
450 0.8 0.0010627 55.7406 30.3988
450 0.8 0.0010627 55.8093 31.2982
450 0.8 0.0010627 53.4768 30.133
450 0.8 0.0010627 55.3633 30.987
450 0.8 0.0010627 54.9501 30.9066
450 0.8 0.0010627 55.3397 30.8482
450 0.8 0.0010627 56.6564 30.9021
450 0.8 0.0010627 54.2497 30.693
450 0.8 0.0010627 53.5727 29.9977
