150 0.8 0.00552486 110.239 35.1205
150 0.8 0.00552486 108.228 33.7132
150 0.8 0.00552486 103.978 32.8771
150 0.8 0.00552486 105.979 38.6351
150 0.8 0.00552486 108.946 31.0809
150 0.8 0.00552486 108.504 33.6216
150 0.8 0.00552486 103.255 33.3119
150 0.8 0.00552486 102.16 34.26
150 0.8 0.00552486 107.987 35.9376
150 0.8 0.00552486 103.301 33.4113
150 0.8 0.00552486 101.695 31.5856
150 0.8 0.00552486 100.552 31.232
150 0.8 0.00552486 102.302 36.5953
150 0.8 0.00552486 105.121 31.4795
150 0.8 0.00552486 101.432 31.7142
150 0.8 0.00552486 100.023 31.2286
150 0.8 0.00552486 97.8841 30.5418
150 0.8 0.00552486 103.343 36.6713
150 0.8 0.00552486 104.616 33.3508
150 0.8 0.00552486 99.5837 31.127
150 0.8 0.00552486 101.209 32.1944
150 0.8 0.00552486 100.243 33.3853
150 0.8 0.00552486 103.409 34.8667
150 0.8 0.00552486 99.8893 32.2722
150 0.8 0.00552486 98.4802 31.86
150 0.8 0.00552486 100.459 32.0639
150 0.8 0.00552486 97.017 36.5248
150 0.8 0.00552486 103.994 32.3795
150 0.8 0.00552486 99.5839 30.6865
150 0.8 0.00552486 100.648 32.4532
150 0.8 0.00552486 97.8759 32.0371
150 0.8 0.00552486 100.715 36.2411
150 0.8 0.00552486 101.567 30.9461
150 0.8 0.00552486 101.419 31.9704
150 0.8 0.00552486 99.6687 32.3156
150 0.8 0.00552486 98.5751 31.2966
150 0.8 0.00552486 104.028 39.0515
150 0.8 0.00552486 99.9612 36.7439
150 0.8 0.00552486 97.3624 35.15
150 0.8 0.00552486 100.992 36.9562
150 0.8 0.00552486 99.0252 42.112
150 0.8 0.00552486 110.065 36.0884
150 0.8 0.00552486 104.291 35.5934
150 0.8 0.00552486 100.671 34.1796
150 0.8 0.00552486 102.763 39.3559
150 0.8 0.00552486 112.133 36.633
150 0.8 0.00552486 108.241 36.0453
150 0.8 0.00552486 104.341 36.2419
150 0.8 0.00552486 103.333 35.0898
150 0.8 0.00552486 108.591 39.661
150 0.8 0.00552486 109.971 35.8786
150 0.8 0.00552486 104.841 32.3408
150 0.8 0.00552486 106.487 32.7391
150 0.8 0.00552486 108.166 37.8675
150 0.8 0.00552486 108.565 34.2822
150 0.8 0.00552486 102.99 31.4995
150 0.8 0.00552486 101.783 31.1415
150 0.8 0.00552486 101.024 36.6653
150 0.8 0.00552486 108.489 34.4065
150 0.8 0.00552486 104.377 33.9
150 0.8 0.00552486 101.42 33.9112
150 0.8 0.00552486 102.577 33.0848
150 0.8 0.00552486 104.405 36.3534
150 0.8 0.00552486 105.148 32.5149
150 0.8 0.00552486 100.128 31.123
150 0.8 0.00552486 97.2569 30.8703
150 0.8 0.00552486 99.3853 31.2711
150 0.8 0.00552486 96.9245 30.8375
150 0.8 0.00552486 96.5791 30.506
150 0.8 0.00552486 96.6435 30.7289
150 0.8 0.00552486 96.228 30.697
150 0.8 0.00552486 95.7253 30.4974
150 0.8 0.00552486 98.0674 31.9155
150 0.8 0.00552486 95.8476 30.5002
150 0.8 0.00552486 96.2609 30.7564
150 0.8 0.00552486 95.3255 30.6202
150 0.8 0.00552486 95.131 30.5562
150 0.8 0.00552486 94.6273 30.2196
150 0.8 0.00552486 87.0287 27.7708
150 0.8 0.00552486 85.6227 27.0407
