300 0.8 0.004329 109.156 34.4124
300 0.8 0.004329 109.196 33.6694
300 0.8 0.004329 108.135 32.5448
300 0.8 0.004329 105.543 34.8224
300 0.8 0.004329 109.496 30.9838
300 0.8 0.004329 105.042 31.0539
300 0.8 0.004329 105.457 30.5515
300 0.8 0.004329 105.075 32.0163
300 0.8 0.004329 109.944 34.0877
300 0.8 0.004329 106.642 32.4031
300 0.8 0.004329 106.591 33.3255
300 0.8 0.004329 100.36 31.2444
300 0.8 0.004329 103.365 35.0269
300 0.8 0.004329 108.229 32.2675
300 0.8 0.004329 103.734 30.6502
300 0.8 0.004329 100.419 29.6641
300 0.8 0.004329 99.6315 32.2612
300 0.8 0.004329 107.166 33.8222
300 0.8 0.004329 103.434 30.8308
300 0.8 0.004329 102.143 30.5787
300 0.8 0.004329 100.578 30.5717
300 0.8 0.004329 102.786 35.5845
300 0.8 0.004329 108.081 30.0226
300 0.8 0.004329 103.025 30.5496
300 0.8 0.004329 98.0607 29.8301
300 0.8 0.004329 101.02 30.4443
300 0.8 0.004329 102.054 34.3896
300 0.8 0.004329 103.085 31.3503
300 0.8 0.004329 102.391 31.025
300 0.8 0.004329 99.5393 31.2733
300 0.8 0.004329 101.151 34.0553
300 0.8 0.004329 103.103 32.4986
300 0.8 0.004329 99.5296 30.6045
300 0.8 0.004329 99.4226 30.3181
300 0.8 0.004329 100.42 30.4137
300 0.8 0.004329 99.8042 34.6951
300 0.8 0.004329 104.636 30.8081
300 0.8 0.004329 102.622 30.2768
300 0.8 0.004329 100.435 30.4276
300 0.8 0.004329 98.1341 29.984
300 0.8 0.004329 104.336 35.1591
300 0.8 0.004329 102.121 29.9446
300 0.8 0.004329 101.653 30.7988
300 0.8 0.004329 99.1471 29.7775
300 0.8 0.004329 99.9774 31.2546
300 0.8 0.004329 102.635 33.6327
300 0.8 0.004329 100.793 31.7906
300 0.8 0.004329 98.8381 30.2607
300 0.8 0.004329 100.926 31.6377
300 0.8 0.004329 100.132 39.3885
300 0.8 0.004329 104.599 33.898
300 0.8 0.004329 101.587 33.9663
300 0.8 0.004329 100.785 35.0487
300 0.8 0.004329 100.642 34.6892
300 0.8 0.004329 108.059 40.3815
300 0.8 0.004329 105.834 35.4867
300 0.8 0.004329 102.126 33.3016
300 0.8 0.004329 103.326 34.0168
300 0.8 0.004329 105.641 39.1339
300 0.8 0.004329 108.803 33.4614
300 0.8 0.004329 106.081 32.7527
300 0.8 0.004329 104.931 33.6863
300 0.8 0.004329 104.655 40.8962
300 0.8 0.004329 110.549 35.3273
300 0.8 0.004329 106.066 34.2991
300 0.8 0.004329 100.644 32.6332
300 0.8 0.004329 103.119 33.5161
300 0.8 0.004329 103.431 31.8645
300 0.8 0.004329 102.321 31.1254
300 0.8 0.004329 100.346 29.4765
300 0.8 0.004329 102.942 30.7568
300 0.8 0.004329 103.068 30.3436
300 0.8 0.004329 100.137 30.1172
300 0.8 0.004329 101.368 29.6698
300 0.8 0.004329 98.9558 29.0465
300 0.8 0.004329 103.765 31.1232
300 0.8 0.004329 102.023 29.1959
300 0.8 0.004329 101.216 29.3211
300 0.8 0.004329 96.544 26.3089
300 0.8 0.004329 86.5368 26.3852
