300 0.8 0.0070922 86.8237 82.1986
300 0.8 0.0070922 85.8818 80.8386
300 0.8 0.0070922 84.9587 79.9675
300 0.8 0.0070922 85.5922 81.9602
300 0.8 0.0070922 83.6272 82.5323
300 0.8 0.0070922 84.6094 78.5514
300 0.8 0.0070922 86.1499 80.041
300 0.8 0.0070922 83.9132 78.3454
300 0.8 0.0070922 85.2429 79.6907
300 0.8 0.0070922 83.8434 78.5156
300 0.8 0.0070922 86.3027 79.0536
300 0.8 0.0070922 86.3979 79.0137
300 0.8 0.0070922 84.9627 77.5546
300 0.8 0.0070922 84.9537 78.1469
300 0.8 0.0070922 83.2417 76.1397
300 0.8 0.0070922 85.1388 77.0382
300 0.8 0.0070922 84.6184 76.8732
300 0.8 0.0070922 83.4938 76.6682
300 0.8 0.0070922 84.7388 77.2348
300 0.8 0.0070922 84.3931 77.223
300 0.8 0.0070922 86.7451 76.1756
300 0.8 0.0070922 84.9261 76.5388
300 0.8 0.0070922 83.7031 75.2815
300 0.8 0.0070922 85.508 77.3907
300 0.8 0.0070922 83.7387 76.713
300 0.8 0.0070922 85.5621 75.2943
300 0.8 0.0070922 86.3439 77.8461
300 0.8 0.0070922 85.6719 77.3476
300 0.8 0.0070922 83.3021 75.8343
300 0.8 0.0070922 83.9393 76.6408
300 0.8 0.0070922 84.0898 75.4327
300 0.8 0.0070922 83.5468 74.7956
300 0.8 0.0070922 83.1068 74.8618
300 0.8 0.0070922 83.2659 75.4973
300 0.8 0.0070922 85.9393 78.1374
300 0.8 0.0070922 85.9961 77.9972
300 0.8 0.0070922 86.5009 77.5783
300 0.8 0.0070922 83.4576 75.2721
300 0.8 0.0070922 85.6354 77.5124
300 0.8 0.0070922 86.525 77.189
300 0.8 0.0070922 84.5638 75.6201
300 0.8 0.0070922 83.3729 74.9579
300 0.8 0.0070922 83.5399 75.2239
300 0.8 0.0070922 85.8349 77.542
300 0.8 0.0070922 86.7721 76.8325
300 0.8 0.0070922 85.1298 77.103
300 0.8 0.0070922 83.8833 75.3131
300 0.8 0.0070922 83.4624 74.8586
300 0.8 0.0070922 83.2307 75.6048
300 0.8 0.0070922 84.5464 76.6609
300 0.8 0.0070922 85.6255 76.6763
300 0.8 0.0070922 85.8547 76.9473
300 0.8 0.0070922 85.6399 76.9645
300 0.8 0.0070922 83.689 76.0256
300 0.8 0.0070922 86.4577 76.8518
300 0.8 0.0070922 84.5305 75.7723
300 0.8 0.0070922 83.6652 74.8161
300 0.8 0.0070922 85.2488 76.7328
300 0.8 0.0070922 85.0464 76.5758
300 0.8 0.0070922 85.9441 77.0434
300 0.8 0.0070922 86.3791 77.4313
300 0.8 0.0070922 85.516 75.1364
300 0.8 0.0070922 85.7779 76.9933
300 0.8 0.0070922 84.6906 76.7363
300 0.8 0.0070922 86.7538 75.4136
300 0.8 0.0070922 88.3725 77.5833
300 0.8 0.0070922 85.0595 75.6104
300 0.8 0.0070922 85.9826 75.9731
300 0.8 0.0070922 85.6879 75.0514
300 0.8 0.0070922 87.8489 76.5713
300 0.8 0.0070922 85.9141 75.2396
300 0.8 0.0070922 86.3586 75.4713
300 0.8 0.0070922 86.0552 74.9621
300 0.8 0.0070922 86.8843 74.8038
300 0.8 0.0070922 85.8622 73.7728
300 0.8 0.0070922 86.7098 75.2476
300 0.8 0.0070922 89.0491 76.2687
300 0.8 0.0070922 86.5599 74.7131
300 0.8 0.0070922 86.9743 74.631
300 0.8 0.0070922 87.2948 74.8951
