1050 0.8 0.00134953 54.8419 30.776
1050 0.8 0.00134953 55.2645 30.1591
1050 0.8 0.00134953 54.6766 29.8387
1050 0.8 0.00134953 54.408 29.5346
1050 0.8 0.00134953 57.7255 30.8998
1050 0.8 0.00134953 69.7315 41.2441
1050 0.8 0.00134953 59.5133 31.998
1050 0.8 0.00134953 54.4089 30.1015
1050 0.8 0.00134953 54.2399 29.6509
1050 0.8 0.00134953 55.3523 30.2003
1050 0.8 0.00134953 56.2693 30.348
1050 0.8 0.00134953 57.4814 31.2885
1050 0.8 0.00134953 55.0049 30.5368
1050 0.8 0.00134953 54.2464 30.2234
1050 0.8 0.00134953 54.2834 29.6612
1050 0.8 0.00134953 55.7313 30.5158
1050 0.8 0.00134953 57.9902 30.9561
1050 0.8 0.00134953 55.8201 31.2511
1050 0.8 0.00134953 54.3904 29.7819
1050 0.8 0.00134953 54.4428 29.7846
1050 0.8 0.00134953 55.643 30.3179
1050 0.8 0.00134953 57.7881 30.6083
1050 0.8 0.00134953 57.4451 30.8672
1050 0.8 0.00134953 54.7434 30.4313
1050 0.8 0.00134953 54.4788 29.8857
1050 0.8 0.00134953 54.0782 29.4881
1050 0.8 0.00134953 55.2381 30.1425
1050 0.8 0.00134953 57.1044 30.5928
1050 0.8 0.00134953 58.1586 31.1786
1050 0.8 0.00134953 57.2882 32.102
1050 0.8 0.00134953 54.1264 29.59
1050 0.8 0.00134953 56.1166 30.5354
1050 0.8 0.00134953 55.3036 29.7304
1050 0.8 0.00134953 56.7981 31.2032
1050 0.8 0.00134953 55.656 31.5301
1050 0.8 0.00134953 54.4475 29.6302
1050 0.8 0.00134953 55.8282 30.5248
1050 0.8 0.00134953 54.354 29.7183
1050 0.8 0.00134953 56.9086 30.0339
1050 0.8 0.00134953 56.2592 31.0135
1050 0.8 0.00134953 54.4408 29.8783
1050 0.8 0.00134953 55.9443 30.4681
1050 0.8 0.00134953 54.1322 29.5006
1050 0.8 0.00134953 56.1478 30.7003
1050 0.8 0.00134953 57.2039 31.2638
1050 0.8 0.00134953 56.0303 31.1337
1050 0.8 0.00134953 54.624 30.0059
1050 0.8 0.00134953 54.353 29.6664
1050 0.8 0.00134953 54.3191 29.5473
1050 0.8 0.00134953 57.8404 30.5057
1050 0.8 0.00134953 56.5733 31.0235
1050 0.8 0.00134953 54.5797 29.8349
1050 0.8 0.00134953 56.0378 30.7337
1050 0.8 0.00134953 54.5275 29.9314
1050 0.8 0.00134953 55.1811 30.2044
1050 0.8 0.00134953 58.2854 31.7624
1050 0.8 0.00134953 57.6829 32.905
1050 0.8 0.00134953 56.6718 30.821
1050 0.8 0.00134953 54.6381 29.9763
1050 0.8 0.00134953 55.8644 30.536
1050 0.8 0.00134953 54.6863 29.6811
1050 0.8 0.00134953 58.2531 32.1185
1050 0.8 0.00134953 55.8149 30.8661
1050 0.8 0.00134953 54.2817 30.3899
1050 0.8 0.00134953 54.5068 29.764
1050 0.8 0.00134953 54.3018 29.6802
1050 0.8 0.00134953 56.1384 30.0551
1050 0.8 0.00134953 58.0167 32.2485
1050 0.8 0.00134953 54.1909 29.7433
1050 0.8 0.00134953 56.2042 30.6234
1050 0.8 0.00134953 55.7796 30.4655
1050 0.8 0.00134953 54.2435 29.6767
1050 0.8 0.00134953 57.4996 30.5949
1050 0.8 0.00134953 56.4535 31.221
1050 0.8 0.00134953 55.7619 30.6583
1050 0.8 0.00134953 55.8696 30.5694
1050 0.8 0.00134953 55.8007 30.4542
1050 0.8 0.00134953 54.7666 29.5847
1050 0.8 0.00134953 55.9923 30.6228
1050 0.8 0.00134953 56.1591 31.1724
