750 0.8 0.00497512 92.6756 80.9777
750 0.8 0.00497512 87.9077 76.9343
750 0.8 0.00497512 89.3377 79.4947
750 0.8 0.00497512 89.4345 80.8566
750 0.8 0.00497512 86.9524 80.1001
750 0.8 0.00497512 90.3934 77.6431
750 0.8 0.00497512 86.843 77.4656
750 0.8 0.00497512 88.9902 78.0413
750 0.8 0.00497512 86.4351 77.4813
750 0.8 0.00497512 88.5956 78.9645
750 0.8 0.00497512 89.1655 78.5684
750 0.8 0.00497512 86.6909 76.275
750 0.8 0.00497512 91.2579 79.1847
750 0.8 0.00497512 86.9268 78.4196
750 0.8 0.00497512 87.6864 77.2438
750 0.8 0.00497512 88.2644 76.9227
750 0.8 0.00497512 86.2092 75.0363
750 0.8 0.00497512 86.6531 75.6747
750 0.8 0.00497512 86.7454 76.8978
750 0.8 0.00497512 87.1835 75.2243
750 0.8 0.00497512 86.8959 74.5767
750 0.8 0.00497512 87.1982 74.99
750 0.8 0.00497512 87.0981 75.6054
750 0.8 0.00497512 86.9716 75.6956
750 0.8 0.00497512 89.3711 75.4407
750 0.8 0.00497512 88.4692 75.7567
750 0.8 0.00497512 88.0882 75.093
750 0.8 0.00497512 88.1223 76.8165
750 0.8 0.00497512 88.9478 76.3331
750 0.8 0.00497512 91.6219 77.3791
750 0.8 0.00497512 88.4313 75.9725
750 0.8 0.00497512 89.78 76.9617
750 0.8 0.00497512 86.3383 74.7421
750 0.8 0.00497512 87.0203 75.8425
750 0.8 0.00497512 87.8841 73.9301
750 0.8 0.00497512 86.2294 73.8119
750 0.8 0.00497512 85.9505 73.6371
750 0.8 0.00497512 86.1086 74.023
750 0.8 0.00497512 86.6215 73.9223
750 0.8 0.00497512 86.9877 73.8924
750 0.8 0.00497512 86.0033 73.6302
750 0.8 0.00497512 86.0299 73.6964
750 0.8 0.00497512 86.6653 74.8819
750 0.8 0.00497512 87.1807 73.7916
750 0.8 0.00497512 86.3183 73.9309
750 0.8 0.00497512 86.7115 73.8683
750 0.8 0.00497512 86.0161 73.8413
750 0.8 0.00497512 88.6405 76.1848
750 0.8 0.00497512 88.2096 76.1462
750 0.8 0.00497512 88.5557 75.5668
750 0.8 0.00497512 85.8855 73.6518
750 0.8 0.00497512 88.5968 76.2326
750 0.8 0.00497512 86.8561 74.7681
750 0.8 0.00497512 87.6049 74.2134
750 0.8 0.00497512 88.1105 74.9581
750 0.8 0.00497512 85.8414 73.5679
750 0.8 0.00497512 86.2763 74.2
750 0.8 0.00497512 89.8128 75.5771
750 0.8 0.00497512 87.6007 74.6085
750 0.8 0.00497512 86.1998 73.6867
750 0.8 0.00497512 86.43 73.7476
750 0.8 0.00497512 88.9662 76.9671
750 0.8 0.00497512 87.5199 75.8289
750 0.8 0.00497512 87.7679 73.7178
750 0.8 0.00497512 88.0786 74.9911
750 0.8 0.00497512 88.2444 75.3778
750 0.8 0.00497512 86.1198 72.9995
750 0.8 0.00497512 86.1506 73.6107
750 0.8 0.00497512 87.6397 75.2622
750 0.8 0.00497512 85.7721 73.3385
750 0.8 0.00497512 86.2963 73.5752
750 0.8 0.00497512 85.9374 73.5222
750 0.8 0.00497512 85.7407 73.3787
750 0.8 0.00497512 86.6488 73.9952
750 0.8 0.00497512 86.3001 73.5027
750 0.8 0.00497512 86.0531 73.5713
750 0.8 0.00497512 86.4399 73.9758
750 0.8 0.00497512 85.4049 72.9009
750 0.8 0.00497512 86.4337 73.6773
750 0.8 0.00497512 86.2718 74.0382
