1200 0.8 0.00146843 93.0623 81.1245
1200 0.8 0.00146843 90.8207 77.9378
1200 0.8 0.00146843 88.9467 77.456
1200 0.8 0.00146843 91.4127 81.4989
1200 0.8 0.00146843 91.0096 81.9094
1200 0.8 0.00146843 91.557 79.9663
1200 0.8 0.00146843 91.5297 79.1103
1200 0.8 0.00146843 91.0172 79.1001
1200 0.8 0.00146843 91.3906 84.1057
1200 0.8 0.00146843 89.9846 78.4504
1200 0.8 0.00146843 89.6334 77.6448
1200 0.8 0.00146843 87.8445 76.3873
1200 0.8 0.00146843 88.1786 77.0759
1200 0.8 0.00146843 88.0602 78.8474
1200 0.8 0.00146843 89.2006 77.7236
1200 0.8 0.00146843 87.9816 75.5964
1200 0.8 0.00146843 88.2337 75.029
1200 0.8 0.00146843 90.7422 78.2668
1200 0.8 0.00146843 88.1051 76.3546
1200 0.8 0.00146843 89.4292 74.7516
1200 0.8 0.00146843 88.1226 74.2623
1200 0.8 0.00146843 88.082 74.14
1200 0.8 0.00146843 90.1853 76.6079
1200 0.8 0.00146843 90.6185 75.79
1200 0.8 0.00146843 88.2428 74.1651
1200 0.8 0.00146843 88.3597 73.7355
1200 0.8 0.00146843 87.8491 73.5976
1200 0.8 0.00146843 88.5888 75.5673
1200 0.8 0.00146843 92.0222 75.0724
1200 0.8 0.00146843 89.0337 73.9753
1200 0.8 0.00146843 89.5344 74.9474
1200 0.8 0.00146843 87.8297 73.4503
1200 0.8 0.00146843 89.9504 76.6038
1200 0.8 0.00146843 89.7902 74.4949
1200 0.8 0.00146843 88.99 73.4594
1200 0.8 0.00146843 90.0331 75.4622
1200 0.8 0.00146843 87.6435 73.4424
1200 0.8 0.00146843 90.4522 75.7623
1200 0.8 0.00146843 90.2448 74.9331
1200 0.8 0.00146843 87.9523 73.4633
1200 0.8 0.00146843 88.4014 73.4586
1200 0.8 0.00146843 88.5496 74.5524
1200 0.8 0.00146843 88.3281 75.2643
1200 0.8 0.00146843 88.3305 73.5568
1200 0.8 0.00146843 87.773 73.3457
1200 0.8 0.00146843 89.5884 74.8429
1200 0.8 0.00146843 88.1287 74.3744
1200 0.8 0.00146843 90.6584 75.5155
1200 0.8 0.00146843 88.6734 73.5678
1200 0.8 0.00146843 88.1413 73.6715
1200 0.8 0.00146843 88.2043 73.644
1200 0.8 0.00146843 88.3339 74.1997
1200 0.8 0.00146843 88.9309 73.8337
1200 0.8 0.00146843 88.9594 73.3165
1200 0.8 0.00146843 88.08 73.2716
1200 0.8 0.00146843 92.5801 75.4268
1200 0.8 0.00146843 90.2482 76.2709
1200 0.8 0.00146843 88.9376 75.9956
1200 0.8 0.00146843 88.3233 73.7133
1200 0.8 0.00146843 88.3676 73.9451
1200 0.8 0.00146843 90.4144 75.5779
1200 0.8 0.00146843 88.9657 74.8088
1200 0.8 0.00146843 89.4315 73.6942
1200 0.8 0.00146843 88.0361 73.3806
1200 0.8 0.00146843 87.717 73.3421
1200 0.8 0.00146843 88.1734 73.8446
1200 0.8 0.00146843 88.08 73.1993
1200 0.8 0.00146843 86.6532 72.4316
1200 0.8 0.00146843 87.4672 73.0005
1200 0.8 0.00146843 85.6372 71.5888
1200 0.8 0.00146843 87.2614 72.9591
1200 0.8 0.00146843 85.3724 71.2995
1200 0.8 0.00146843 88.0201 73.1787
1200 0.8 0.00146843 88.0909 73.2229
1200 0.8 0.00146843 88.0781 72.1359
1200 0.8 0.00146843 85.6546 71.6618
1200 0.8 0.00146843 87.462 73.1053
1200 0.8 0.00146843 86.7746 71.3757
1200 0.8 0.00146843 87.3779 72.6748
1200 0.8 0.00146843 89.363 74.7456
