300 0.8 0.0015361 86.3826 77.7293
300 0.8 0.0015361 86.5293 78.4273
300 0.8 0.0015361 85.2975 77.2358
300 0.8 0.0015361 84.6506 76.4615
300 0.8 0.0015361 83.3039 78.4743
300 0.8 0.0015361 84.4525 75.2343
300 0.8 0.0015361 84.275 74.4895
300 0.8 0.0015361 83.3325 74.2623
300 0.8 0.0015361 83.3531 74.0825
300 0.8 0.0015361 84.1592 77.0724
300 0.8 0.0015361 83.8893 73.6831
300 0.8 0.0015361 83.9083 72.7391
300 0.8 0.0015361 83.0076 72.5444
300 0.8 0.0015361 86.16 75.5086
300 0.8 0.0015361 85.5323 73.9694
300 0.8 0.0015361 84.5273 72.9665
300 0.8 0.0015361 85.249 74.1069
300 0.8 0.0015361 85.1641 74.0425
300 0.8 0.0015361 83.1389 72.1395
300 0.8 0.0015361 85.2977 75.0037
300 0.8 0.0015361 85.2229 74.3943
300 0.8 0.0015361 85.7402 74.0575
300 0.8 0.0015361 84.7625 73.6848
300 0.8 0.0015361 83.0966 72.0909
300 0.8 0.0015361 85.7066 75.5044
300 0.8 0.0015361 83.97 72.4974
300 0.8 0.0015361 83.3414 72.3053
300 0.8 0.0015361 85.186 73.7976
300 0.8 0.0015361 85.6784 72.6222
300 0.8 0.0015361 83.4652 72.8926
300 0.8 0.0015361 84.6555 72.9097
300 0.8 0.0015361 83.2891 72.2796
300 0.8 0.0015361 83.126 72.2581
300 0.8 0.0015361 85.5321 73.8819
300 0.8 0.0015361 83.6037 73.2157
300 0.8 0.0015361 84.4609 72.9528
300 0.8 0.0015361 84.405 72.2581
300 0.8 0.0015361 85.493 74.0127
300 0.8 0.0015361 83.952 72.8714
300 0.8 0.0015361 85.6967 74.8608
300 0.8 0.0015361 84.8842 73.2043
300 0.8 0.0015361 84.3356 72.191
300 0.8 0.0015361 85.0786 72.5447
300 0.8 0.0015361 85.0203 73.4645
300 0.8 0.0015361 84.2963 72.5991
300 0.8 0.0015361 86.5496 73.7713
300 0.8 0.0015361 85.5864 72.3877
300 0.8 0.0015361 86.1091 74.2776
300 0.8 0.0015361 86.7997 73.2912
300 0.8 0.0015361 87.3415 73.0146
300 0.8 0.0015361 89.9515 73.568
300 0.8 0.0015361 89.1365 72.8906
300 0.8 0.0015361 89.4423 74.4974
300 0.8 0.0015361 87.7144 73.3593
300 0.8 0.0015361 89.1386 73.5209
300 0.8 0.0015361 97.018 75.6747
300 0.8 0.0015361 91.8086 75.1031
300 0.8 0.0015361 89.2835 75.1509
300 0.8 0.0015361 90.0759 76.6385
300 0.8 0.0015361 90.2953 77.7591
300 0.8 0.0015361 89.8163 75.6326
300 0.8 0.0015361 89.9835 78.5636
300 0.8 0.0015361 85.8566 76.7156
300 0.8 0.0015361 86.9176 81.7918
300 0.8 0.0015361 88.0043 77.7217
300 0.8 0.0015361 86.098 77.5302
300 0.8 0.0015361 83.2223 75.1532
300 0.8 0.0015361 84.2045 76.0781
300 0.8 0.0015361 82.9141 73.8062
300 0.8 0.0015361 80.8283 72.5455
300 0.8 0.0015361 83.2057 74.64
300 0.8 0.0015361 81.0142 71.9044
300 0.8 0.0015361 83.1597 74.709
300 0.8 0.0015361 81.8789 72.9694
300 0.8 0.0015361 81.7805 72.2723
300 0.8 0.0015361 81.1914 71.8838
300 0.8 0.0015361 84.0136 73.805
300 0.8 0.0015361 81.2415 71.1838
300 0.8 0.0015361 82.862 72.6263
300 0.8 0.0015361 80.5207 70.5465
